P48382,0.0005167941080820457
P31269,5.193714660311872e-05
O15056,1.115861756784205e-05
Q8IXJ9,0.0004697596998661369
Q8IZ83,3.8647517524320156e-05
P49366,0.001964211758400239
P61313,1.1966348299805654e-05
O43432,5.861935840908385e-48
Q13601,0.00025061592681918285
Q9NSU2,8.849244986956367e-05
P46109,5.433843749073002e-05
Q8IWU2,0.00023997171699910593
A2A288,8.098553066785887e-06
Q9Y616,0.00017843592912950525
P36575,0.0007663982594202654
P17693,8.091418451617057e-06
Q15911,0.0008057348633812738
Q9BYD6,2.9011550325532832e-05
O14649,0.00011153561637533399
O75323,1.6528415565839276e-05
P31751,0.0011154847636982205
Q8TDW5,0.145171055201309
Q15819,2.8741631642136884e-06
Q2M1P5,3.132806858479499e-05
Q16613,0.0022845820901104467
Q8WWY6,0.0008274915087967891
O95817,2.447644820709872e-07
P09327,0.0002848646621431501
O75074,0.009177824718262628
Q969W9,2.5550413405172177e-05
Q8IYA8,0.001119692390079122
Q9GZT6,2.534793418045387e-09
Q9GZT4,2.440290652945403e-05
Q9HCE5,8.23032194914804e-07
O75127,0.00025286199578077875
P78406,1.4503224110498626e-07
Q96GC5,2.526181884160858e-06
Q9NRD0,4.654262429658467e-06
Q14643,5.537182139592283e-05
P42263,3.719753585002011e-05
Q8IY31,0.00037081747481163376
P48436,0.00033904775639578
Q02040,0.15254266890462065
P35240,2.7189402465522896e-06
P62937,0.0025145944125879232
P21709,9.126406918178254e-06
O96017,2.3303180176298493e-09
Q9UKT8,4.586258304636964e-06
Q9UBX3,0.0001253031289691802
P32745,3.397847143509186e-06
P15259,0.0002270012872706153
Q9NRC8,1.277627176560198e-06
Q7Z7H8,2.3539958663277132e-05
Q7Z3C6,0.0012932438668082913
Q9ULG1,3.016650913119945e-06
O95196,1.4105053656224776e-05
P11487,2.0355863026226767e-05
Q15185,0.00017065878237860569
P82664,4.910035573504382e-07
O95394,1.4191148554503753e-05
Q9NZL3,1.015175029568207e-05
Q8WUD4,0.0001285858718760287
Q9BU64,0.0001111782577976038
Q9BZE4,0.002904285177747938
Q8N140,1.7254929528794598e-05
Q13610,0.00030797280412154116
Q9Y228,0.0006666438468406435
Q8WYP5,5.483464957095438e-05
Q9Y490,7.555796660724499e-05
Q15435,0.0006040828384954945
P55010,4.867742820703404e-05
Q00403,0.0009018833443923725
P42166,1.8962572831729427e-05
O00443,9.813739697873917e-06
Q9NZW5,3.2756889019742274e-07
Q9NRP4,1.5128449584704182e-05
O75438,1.9844639378668996e-05
Q9BUW7,0.1537040615572044
Q6H8Q1,0.0004630691412104129
Q96RU2,6.502139106497563e-06
Q96HJ5,7.74734918801898e-05
Q9UJW9,1.0958315633393188e-07
P18859,0.0003803590261487415
P38117,0.0005945091740760047
O00399,2.784203806295025e-05
Q1KMD3,3.3122894927337876e-06
Q14582,0.0006952188233133395
O95169,3.9821816661244215e-05
P13984,5.163526840957596e-06
P05156,0.00035663161449282175
Q92956,4.555216663821746e-06
Q6PKG0,0.0030770979553211343
Q8WWB3,0.0013397541406451798
P14210,0.0004621650240853363
Q92730,0.0036973951926156665
P78537,2.514075573995079e-06
P01112,0.00012041815760902594
Q8N5D0,0.0003282770335970074
O75197,8.116083026383501e-08
Q9UDY2,8.959544396427533e-07
Q99490,6.842259280990779e-06
Q6MZQ0,6.0636677617223726e-05
Q8IXH6,0.00014833093444486346
Q86XK2,0.0014596195665119236
Q9NYB9,0.00034282263704806654
O00192,1.0693140163907615e-05
Q9UK17,0.0006154295636440893
P23471,5.711619548845126e-08
Q9Y6E7,0.00012889064120967696
Q9Y4A8,0.0007826662067508432
Q7Z6M2,8.424177047612716e-07
Q86W50,0.00031716652188134746
Q96EI5,0.00015842406401742404
Q92838,6.824628526490458e-05
Q16629,0.0012162353905937856
O76003,1.5213711809101744e-05
O15085,0.00013559141700824826
Q13506,3.2400539237338553e-07
P29474,0.0001427098895164397
Q06830,0.00030683215302447644
Q15834,0.0007149797266979104
Q9NRM7,0.00015232121957983345
Q9BUJ2,2.826144839739784e-07
P42765,7.323201080875467e-05
P41236,0.0001624572431810779
Q9H7D7,9.412753044730361e-05
P35125,2.678917889577358e-07
Q8NI29,1.727441499927482e-05
Q9Y2Y1,4.554445722001668e-06
Q7Z3K3,4.03117881107627e-05
P35228,0.00014236057496101246
Q9BVV2,0.00014621123134626052
P84243,1.2524247028267822e-05
Q99567,5.403835123718704e-05
Q8TEB1,0.0006614192875166082
Q9NQ66,4.671247262685494e-06
P25098,6.775287845536477e-06
O00499,0.0004499776635687642
Q96MF2,0.002137117963358776
P53618,0.0001169076323102334
P54257,2.5783152072865815e-06
Q06481,1.0693140163907615e-05
P02461,1.4268773523049688e-06
Q9ULL4,0.000257375548110776
Q9Y271,0.00041239880000472053
P0C0S5,0.002015334347895316
P42771,7.004751171693917e-05
O95475,9.532834935990988e-07
Q96K58,8.709401783947087e-07
P10073,4.3818546870042536e-05
P35900,5.686072068303102e-07
Q5T2W1,3.5748473063130358e-06
P35237,0.0009654186009812712
P08246,0.0006209175878488939
Q969H6,3.249287606740835e-08
Q96CB8,0.002129437935939249
O60941,0.0014346932885138642
Q9NY27,3.301279997381517e-06
Q8WXX5,0.00024074595677238644
O14733,0.0007859746159536737
P23396,0.00025501036198733357
Q92629,1.1062728596658892e-05
Q92731,0.001170177306233742
Q9BYC8,5.861935840908385e-48
P07093,3.052971550026998e-06
Q96Q83,1.1398933528806666e-05
P54920,4.7427286346564046e-05
Q9H2S9,7.0329719902483e-06
Q01726,5.861935840908385e-48
Q9Y3I0,8.574242075471339e-05
Q2NKJ3,3.5989022606425436e-06
Q9BZE0,0.0005393510564966031
Q08499,4.837613773594719e-05
O15318,0.0007094200259613055
Q13972,9.062026183384536e-06
Q96C03,4.992149774802922e-06
Q8NFF5,1.698620344090742e-05
O43808,2.85454816133971e-06
Q9Y4I1,0.00019822576420715929
O43829,0.0003057039492410506
O75940,0.0003423799303354488
P02766,6.533839830085163e-05
Q9UBF2,5.771084606845378e-05
Q9BZW7,1.788569551958832e-05
Q66LE6,0.0012975083722449366
O43660,5.861935840908385e-48
Q9UF11,0.00010249225584325151
O75335,2.1994325591516306e-05
P55786,6.012565084567313e-05
P26196,3.244320902525734e-05
O14939,0.0004184943061276155
P48444,0.000229864692387913
Q9NQX4,7.898634690561906e-05
Q2I0M5,0.0011547353331207793
P35368,2.031087517094371e-05
P63272,0.00015142711079802357
P61247,2.03051293601951e-08
Q9BZ95,0.00037170467629704256
Q15036,3.851691480728157e-05
P06127,1.3976228294370278e-06
Q9UQB3,0.0033157987869630676
P51617,0.00027624532368309215
P39023,0.0011811186118864901
P39086,0.0003259031091939559
Q9HAT8,1.3399508035728275e-05
Q53GL7,0.003944612261728137
P18615,0.0002172453099943644
O96015,0.00015302381883497475
Q96SI9,0.0004922611973757789
Q9UH03,6.835439525011931e-05
Q96MX6,5.050273865882835e-05
Q9NY93,5.0423849554542087e-05
Q9UBB5,4.351100929962674e-05
Q9ULX3,0.004268399173179882
Q03164,4.3731538160073326e-07
Q9UKF7,1.2557893392415803e-11
Q9NQS1,0.0003437120730951948
P68363,0.0015493427673581742
Q00266,1.605015599388077e-08
Q9UET6,0.0003041188930720579
Q9UBY9,3.7211959392938834e-06
P61019,1.719996324162201e-05
Q14152,0.0001020388396938909
Q99460,0.014994911250241843
P62244,5.861935840908385e-48
Q9P2B2,0.00018768461272578865
Q9HBH9,0.00012572573674190656
Q8IWZ6,5.861935840908385e-48
O75909,5.388261738894217e-09
Q16204,1.4501386733219015e-05
Q53HV7,2.299316083374235e-05
Q9H3G5,0.00010655460478729413
O43516,0.0003659035866938675
Q9P1Q0,9.650175919131655e-05
Q8NC51,0.007761554466213088
Q16186,9.621786621131918e-05
O14607,0.00012973195897237366
Q9BXB5,1.0946815938871786e-05
Q92904,3.526911073826409e-45
Q96RS6,0.00017179007618969093
Q9UKX7,0.0007837432024131208
P09172,8.499445431902564e-05
Q8N4V1,7.739143775901002e-06
Q03519,0.003389562809930663
P0CI25,1.8046798874910693e-06
Q13509,4.985948475890535e-07
O95967,5.465368256320833e-05
Q8HWS3,3.995200923927534e-06
P15090,3.8609675675095764e-05
Q8IYI8,4.553685449515056e-05
Q9UPQ9,0.0001476729327045107
P54136,9.805256426764505e-06
P04040,0.052270507893872116
P43121,0.0004027392931046025
Q9P0L2,0.0003034032362935572
P33681,1.2213822724278586e-05
O75800,1.4468647039984075e-06
P21333,1.0959225764182075e-05
Q9Y2R9,0.0007703506230536838
Q15843,0.0009906984489695015
P37023,1.1523828578626119e-05
Q6N075,5.967360740972708e-07
Q8NCA5,9.873673685664692e-07
Q9NUQ8,7.419279282341697e-07
Q99612,2.2484325084565915e-06
Q92600,0.0002654595239304586
Q9UHD2,0.00016156259171187098
P15509,0.00011064201918083463
Q05469,0.000224718729054826
Q9Y2I1,0.12628090055910443
P00451,2.562399682694471e-07
Q9NRY6,0.00019644580915919847
Q8TAQ2,0.00020465814272374068
Q9H147,1.7197515462470194e-05
P27449,2.6505385086278902e-05
Q5T9S5,0.001342725578468618
Q9UHD9,0.0001810011288832844
Q8WYH8,0.0016510863802339586
Q9BZF3,0.00037036656963843897
Q9NZN9,0.00026977193728092017
Q96JY0,0.0003958676593726407
P22223,1.6584968229713194e-06
P49406,0.0001816953583171087
P19429,1.3594680064430076e-06
O15360,9.864152698276208e-06
Q9ULZ1,9.920928095348796e-05
Q8IVH4,2.2279762843267273e-06
P51809,0.00017926954899947923
Q9UJT2,3.851691480728157e-05
Q8TDM6,0.00017930572101265653
Q9BXS4,0.0002470891436122657
P13726,0.0001100185809023566
Q86XR7,0.00023150798206946795
O43167,9.616764631427627e-05
Q6P5Z2,1.5334594192611905e-05
Q8N6I1,5.861935840908385e-48
Q92618,9.003291894008204e-05
O15162,9.553375858377618e-05
Q8IWR1,0.0002501471578658739
Q9BXK5,0.00668621094372986
Q96MF7,3.465020054935328e-05
P13994,0.01117852284585264
Q5QP82,0.00011210043724828527
O75461,0.0003304128591209291
O96013,0.0001759365633536614
Q6BDS2,2.7255270888666325e-05
Q7Z3B4,1.388133358860661e-07
O75934,5.861935840908385e-48
P25189,8.407719332730016e-07
Q9Y2T1,0.018347343655478698
Q8IVF7,2.360259393576644e-05
O94915,9.933051716852347e-05
Q9NSP4,0.008719396771291856
P52952,5.7545724076627023e-08
O94941,4.288735763209738e-05
Q8WX94,6.578215409039345e-05
P54368,3.103380298769447e-06
O00308,0.00028175986064367267
O75334,0.0016186947891242182
Q9Y6F1,0.0002287845168895711
P57060,1.093953997995164e-05
Q9UBS4,0.0028756195836941176
Q86XR8,8.53909152754367e-05
Q9NRS6,2.3539958663277132e-05
Q92575,0.00027999486794520186
P68133,0.0018244107706429245
Q13748,3.851691480728157e-05
P49189,5.201907747937936e-06
P04745,4.47392420043169e-05
P62258,0.00029806803996101244
Q9Y2K1,0.0008417103180595618
Q9NWX5,0.0008417103180595618
Q6ZN18,5.861935840908385e-48
Q9UI14,0.00024658274546340175
Q5T7W0,1.7254929528794598e-05
O43264,5.333283843822415e-07
Q92613,1.3230383643100065e-07
P61077,0.003389962814030596
P25100,1.2975306039150228e-09
Q99807,1.9901354912469032e-06
Q8WUB8,0.00018513244003856634
Q6Y2X3,0.0002005799843710662
Q9NR55,8.20676558647733e-06
Q92966,0.0006998648609940969
Q5RKV6,5.680818005142085e-05
Q9NX55,0.00021123512948881986
P19338,0.0002735208149386364
O75122,2.646873497525428e-07
Q9NV92,2.6582414679782358e-05
P58400,0.0005764706188427665
P19087,0.0009688558179857864
O43298,0.0002771518498622995
Q7Z5G4,0.0001386095406399514
Q32M88,6.26444133742397e-05
Q96DV4,0.0006522554199563279
Q8WXI9,0.00014077928032141035
Q9BY66,0.0003202086392382615
Q9UJ41,2.2279762843267273e-06
P20941,1.8112515363853933e-05
Q10586,0.0007849800371525801
Q6NXR4,0.013084871965422575
P12318,0.00021036518369386758
O14787,1.6288257869569648e-05
P53611,2.3533576240022377e-05
P51451,0.0004693997803078759
Q86VP6,2.854295028811949e-05
Q8N5U6,7.821288019297922e-06
Q13277,0.001158510976783327
P17980,1.048167165746892e-05
P62807,6.306856268957497e-08
P11712,2.4939027369445822e-45
Q13868,2.2147710474104943e-06
Q9H7C4,0.00019508367869349656
Q4G112,0.00013830975862086722
Q6PII5,5.113118956822649e-05
Q14493,9.326125783808831e-05
Q6UUV7,0.00012800900954191015
P62841,0.00015361336249908783
Q9NVK5,6.26444133742397e-05
P30049,0.0022966101637954205
Q9UDT6,6.1918278187805956e-06
O14618,0.0008597699883646802
Q7Z589,0.00039965013348116865
P78371,0.00016283740757012296
P23229,1.53926551678957e-05
Q6FI81,0.00012820438228355698
Q7Z7H5,0.0006113079226861846
P36969,0.00010135894955383782
P62330,0.00034831230838537863
Q8TF05,0.00032132080581270096
Q9H8E8,1.364399099272853e-08
Q9ULX6,1.788926557686273e-05
P05388,2.0124038677325247e-05
P05231,7.078412220431602e-05
Q8IWI9,2.0121330978062206e-06
Q9UIW2,0.00012489956042682242
Q14242,5.801513480218492e-05
P61513,4.1158739342928605e-07
Q5JTC6,1.5210484520272121e-06
Q9H944,0.00033229182343285323
P09017,2.7432222241554194e-05
P02545,0.00016952368540015
Q9Y2U8,7.299277252605289e-05
P15924,0.00010676057988078373
Q92918,0.00012051294631415743
O95259,0.0001479672697593463
P28370,1.0693140163907615e-05
Q9BQA1,3.889332953590469e-39
Q5VTD9,0.00012888828887625686
Q04695,0.0012352483179879628
Q2KHR3,0.0009500707448265797
Q14157,5.861935840908385e-48
O60259,5.699338753247978e-05
P49798,0.0014304721637117184
P10301,0.00017179007618969093
P30041,0.0032000378465993477
Q9NTG7,1.1838436843979104e-05
P05106,0.00033853446191732615
P49591,0.00042046435252113805
Q9BU20,0.00014256474914348195
Q9Y575,0.0016639564994274198
Q68CZ1,2.6770994279449266e-05
P23760,1.1633383927686818e-05
P38919,9.048173880788454e-05
Q8IXW5,0.14569079785943945
P11142,2.854295028811949e-05
Q7Z6G3,0.0004001922152070659
P51787,4.200670742896657e-05
P18507,1.5770305779471166e-06
Q7Z2Z1,0.00022653646916678455
Q5T1M5,5.861935840908385e-48
Q9P2W1,5.040174995150644e-08
P31997,1.8118637784617957e-05
P22087,0.0011766309448970826
P28360,4.805757311571556e-05
P06400,0.0005335407712747259
O15118,0.00025253435069581896
Q6DN90,0.00010246162891014253
Q14966,3.271487212349224e-05
P12277,6.1151233938249565e-06
Q96NY9,1.663403371128543e-05
P41235,2.212173057645026e-06
O96006,0.00038082589574669074
P14209,0.00020923424298709302
Q05513,0.0004339845940762985
Q8IXM2,3.062208746041056e-05
P51688,0.0007481717540944248
Q96EX3,6.991348189472552e-05
Q9UH73,0.00417120199367619
O43464,1.6557286862227008e-06
Q7Z698,0.00015472889320192613
P19235,0.00020025622383235182
Q9NYP9,0.0006665586807626584
Q5VZM2,0.0001871153909732541
Q06323,8.216164338356858e-05
Q96RK4,9.696228370192653e-08
Q12837,2.5519686807833558e-08
Q7Z7A3,0.0005652636282110362
P17706,1.575413018618998e-05
O95045,5.372063153281926e-05
Q9NRG1,0.009068139983735707
Q9H490,0.00019466587078611027
P28065,9.33777821407705e-06
P20020,7.407615354284856e-09
Q8WTS6,0.00030442421428035987
P28698,9.271046384215659e-05
Q15067,0.0023316546911671277
O60603,0.00019743182619451685
Q13395,0.004140647439239511
Q9BQ61,0.0001968241402568546
P34130,2.0496554573737798e-05
Q96M98,0.0005534383812603143
P20719,3.633597775491954e-05
Q9ULZ2,0.000688881397701823
Q9H3S7,0.00013628761775070787
Q9UBZ9,0.000856582873645867
Q7Z412,0.0002623267604412211
P54646,0.000992677409620189
Q8N163,9.687182534794766e-05
Q14919,0.00028805528437470695
Q9BSF8,2.3051908078259573e-06
P61221,0.0016766955715601258
Q9NYB0,1.455069114453601e-05
Q8WUB2,1.291633262558106e-07
P14151,0.13391224948994335
Q15326,0.004429488762316885
P09651,5.720766797169142e-06
Q15262,0.0010321985768792323
P54845,4.069875861115322e-06
O95970,0.0019109371543714541
Q9Y2Y9,0.00015503578462787654
P20674,0.0013014263007766285
Q13158,1.5534971027495547e-05
P0CW26,5.121416197060513e-06
Q9ULD2,2.403643775522044e-05
O76087,7.187770181965403e-06
P19634,1.1578716498066431e-07
Q92820,5.417005964102538e-06
P35052,0.00022763308066445982
P51911,0.0003845391782851999
Q9UGK8,8.769046716375357e-06
Q9HC16,0.0009523537835772115
Q9NVR0,0.00011278682164098806
Q9Y2K7,0.11105218496682667
Q9Y450,0.00020475912148875888
P55884,0.0001325145058300019
Q9P0L0,0.001190865354561601
Q9NRD5,5.966335335865506e-05
Q8IXZ2,3.032156230987522e-06
O00148,7.577439710967405e-06
Q9UHP3,0.0016774196158070406
Q8IZ52,0.002533486954039422
P46821,0.0007404292778474205
Q8NFQ8,2.0947320862361364e-06
Q96MC5,1.5747532171945844e-05
Q96JB3,2.8652038277934637e-06
Q6NXT1,5.728082588779635e-05
Q9NPC3,2.4939027369445822e-45
O76038,0.0001303161603660894
Q15131,7.517380870364557e-06
A9QM74,2.7823003496473298e-05
P03923,1.0229262266081612e-06
Q9NRX2,8.395558811605338e-06
O14753,0.00027444873462314736
Q9P212,0.0002279735454211971
P30626,0.0013095404084573026
P43358,0.00023763068827172608
O95479,3.4239167585733745e-07
P49281,0.00029735273565564444
P55085,0.00012785972182319277
Q15649,0.004329104154230739
Q15561,1.0111162468762876e-06
Q9Y496,3.8339090562386687e-07
Q8N806,0.0003670025966614933
Q3ZCQ8,0.002373173843876264
Q15583,6.03098589050269e-07
P20290,0.002915613993666275
P10646,2.507305005089831e-05
O14976,1.0615573116708765e-05
Q6P3S6,2.534793418045387e-09
O14896,0.0003417922342397208
Q9NR30,5.4559800992192486e-05
P51151,7.07854977791648e-05
Q99497,3.5923141633857266e-05
Q99684,5.861935840908385e-48
O14645,0.0001563353601816442
Q13428,0.0007880360432211899
Q99819,2.2688612890917697e-06
Q96I34,0.00012487145860093558
Q01995,0.0028057752804450183
Q9GZS0,0.00022870947178864562
P62913,7.176382566653576e-07
Q9BWD3,0.0006295388938283423
Q15020,0.00011720952027053299
Q7Z5H3,0.0022671378844537444
P35219,6.987829401482236e-06
P41214,6.392613226864367e-07
Q66K74,0.007355090201676382
P02708,0.0007559470858081475
Q8NF50,7.933078818619317e-05
P23467,0.001757764369980068
O00170,0.0002387479570428464
Q9H5I1,0.0004900228074507569
Q13233,0.0001144809922135214
Q8TDB6,0.0002364462464136552
Q969L4,0.0007147587362197668
Q9UBS5,0.0028441316256280153
Q9H4I2,0.00019474696394314328
Q8N6F8,1.2357204787060842e-06
O95436,0.0003558304498982528
P49321,0.0009668247595474808
P21579,0.0005048842126906081
O43172,4.455598149535475e-05
P46013,0.000506962399454203
O00141,0.0005696567861879905
Q9UK32,0.00020867239310147699
P02656,1.0061576120911164e-07
Q9UN36,0.00043428225905090743
P56693,2.5783152072865815e-06
P62834,1.6584968229713194e-06
Q15637,4.270474002429851e-07
Q9H2G4,3.90813839068336e-06
O14983,1.3087954675129745e-05
P15121,6.724461561558404e-05
P55055,0.004137193405170632
Q16206,8.831477470035639e-06
Q8N5R6,5.861935840908385e-48
P46779,4.0075511348758284e-05
Q8TBE9,0.0003274936028814428
P69905,0.00012487145860093558
Q14574,0.00022814631375561495
Q08379,0.0002662941915066779
Q15751,1.5930684203219968e-05
Q9Y3T9,5.861935840908385e-48
Q8WVB6,8.860971023897155e-06
P62837,6.113001368567718e-09
P56192,3.427493590784397e-05
Q15021,0.0011226530027010587
Q8N344,0.08134790856086212
P04179,2.3969127267144083e-05
Q9H040,3.525953009458571e-05
Q9Y3Y2,1.2513235663992497e-10
P50502,0.00028876190652635367
Q9HCP0,0.00012487145860093558
Q96PN7,0.0003421982708041998
Q9NTI5,3.832546771065029e-06
O95639,0.0001041956229160989
O43313,1.463346771277379e-07
O60563,8.648034017012597e-05
O75157,0.0004151330984466604
P46976,0.00017179007618969093
P60866,0.0006833764876843245
Q13501,0.00042452230086575813
Q9HAQ2,5.861935840908385e-48
Q9UM73,5.927871279089983e-05
O75251,5.806129195934144e-05
Q9Y6B2,0.00011442513394179752
Q15019,0.002135376388788348
Q13007,4.032142185471929e-06
P16473,1.117982997205097e-05
P50221,0.001615723077945084
Q9BWQ6,0.0034224571863728775
P68402,4.2476893370389963e-07
P01889,1.7886262491068877e-05
Q9HAP6,0.003932168062326044
P35372,0.00016877330600966812
Q16082,0.00024540618436415886
Q8N7R7,4.1158739342928605e-07
Q02363,1.1028863896525671e-07
Q8NEU8,1.0705245956482455e-05
Q8IY42,0.0005672015743644795
P61923,2.212173057645026e-06
Q96MG7,1.6584968229713194e-06
Q06455,0.00022475244258418354
P08913,0.0009441549808001589
O00469,3.7433738928061614e-05
P05162,0.00023876228906439436
P10809,0.00012078481189709132
P23246,2.5783152072865815e-06
Q96CW1,1.080592574851729e-15
