Q9NWQ4,0.00020483009250639274
Q99496,0.00024731528719579944
Q9UJC3,0.00019445218720289906
P09923,0.00010706583314210447
Q9P126,0.0009576728050672009
Q8NHG7,3.1959297936530085e-05
P60880,0.00012212580285956008
P35250,0.0001777385972588301
Q9HCP0,0.0001273723092599669
Q9UHR5,3.1098553159678516e-05
Q9H8K7,5.767413222811373e-05
O94927,5.340040665417234e-05
Q9H0U6,0.00014593116742934794
Q9Y6Y0,2.9442556405531126e-05
P29323,4.8505426543340305e-05
P08123,0.00017027444535449036
P30048,7.937825542684901e-05
Q5T9S5,7.403624363517492e-05
O60516,8.548176857066335e-05
Q5T7V8,7.65569645917038e-05
Q9HC52,2.91886321040069e-05
Q01113,4.821815537851582e-05
P10606,6.967105219775942e-05
P22459,7.532500381575015e-05
O15488,0.0005038009497459852
Q16401,6.268302559117601e-05
Q12841,3.3777035948247605e-05
Q8TB72,3.2301417112600666e-05
Q15046,9.741856311182652e-05
P53396,3.420608643708563e-05
P48995,4.270498967833646e-05
Q8TDN1,9.8006015665871e-05
P23763,5.740930376806671e-05
O94905,0.00014778321370929453
Q9Y613,0.00026307087591701385
P02656,0.00021263120065773507
O75052,0.00015226708591729773
Q8IZD4,6.234487028828028e-05
P55786,0.00013543998000722376
Q96Q15,0.00014052127533675712
Q13164,4.931019053743216e-05
Q15916,4.218370744916293e-05
Q86V97,0.00047178582083540926
P48048,0.00017790409475434006
P18428,0.0001273723092599669
P0C0S5,3.29235904476785e-05
P07288,0.00031022359665304087
P30872,5.2663094636257036e-05
Q4U2R6,0.0002912943696134136
P08107,7.08234559755891e-05
Q9Y566,9.782399162953723e-05
Q9UPR0,0.00013676608719255035
P01892,0.00015298909398634884
Q02878,4.151012166619527e-05
Q96AH0,0.000204807566621143
Q96K80,0.00013763899290592869
P32121,0.0001273723092599669
Q15080,0.00019234141452497452
O43156,3.924938002385591e-05
P51617,2.9900760021758434e-05
Q06587,3.090740147057686e-05
Q9H2U2,3.124696269497847e-05
P51449,0.00011364705271037988
Q8TDN6,7.671178162096419e-05
Q9H4H8,3.1648193458987585e-05
Q9UM47,4.028016910343984e-05
Q99578,7.176046257908364e-05
Q7Z6J8,3.01312147237825e-05
Q8NI60,0.0003363465366405439
Q13523,0.0001410508591098465
Q99684,0.00025422367891176376
P42229,3.355787819468481e-05
P50281,8.898960088383599e-05
Q99594,7.144625013535444e-05
O95905,4.374403113909063e-05
O75363,4.453255155618033e-05
Q6P1J9,4.3589440009231205e-05
Q5VTR2,4.209144690620348e-05
O60341,5.052880060659384e-05
Q9P2E9,0.0002073474677696592
P62306,0.0005021139516900688
P03952,6.312441429848282e-05
P48728,2.9528454699475005e-05
Q2NKX8,6.100253470220673e-05
Q8WUH2,3.669102882222956e-05
O95947,0.0001094510444357002
P53708,0.00016395596371777791
Q16621,3.068733906902561e-05
Q96Q83,6.514696498684561e-05
Q5TEU4,8.793995497301776e-05
O95248,9.223931095317411e-05
P18583,0.0007989806285057751
Q9Y624,0.00019369625985714823
Q6ZW49,9.155076845128107e-05
Q9UHY8,0.0001273723092599669
P32119,4.020243922357734e-05
P41219,9.414485070895178e-05
Q9BYB0,6.234194365892335e-05
Q9NPA8,0.00010690033652641831
P63252,0.00013734347046098132
Q92889,6.424199836250417e-05
Q9NVV4,0.00013105650428425802
Q8NF37,3.367145241816153e-05
P01588,9.000447671318329e-05
O15400,2.9375927686350606e-05
Q9NWD8,0.00016340711960753432
Q92600,0.0001273723092599669
Q9BUJ2,6.363804093521349e-05
P05783,4.684387895965594e-05
Q13127,0.00019408645515996977
Q09019,0.00012259644443853536
Q6MZT1,0.00015613246167509883
Q14790,0.00014220504028744996
P50570,3.14294020082696e-05
Q9P2W1,0.00017567397639206415
Q6ZTW0,5.827413456127139e-05
P12830,2.961286820350775e-05
O43242,0.0005534853750535359
Q16635,9.106635866062052e-05
O15027,5.2645178872529305e-05
P56278,3.997880290975775e-05
P42785,8.59046679978237e-05
O75676,5.571888768758657e-05
P35227,3.0434164715123563e-05
Q9UQC2,3.8166177195718094e-05
Q8TDP1,4.540187094932008e-05
P04843,0.00012092268355263606
P34947,0.0001583788147378909
Q6UWB1,3.1527533787779736e-05
Q8N3X6,8.409491999831517e-05
Q9UL62,4.750547839375088e-05
P08243,5.411237667677594e-05
Q8NI36,9.421803201405684e-05
Q9BVA6,3.6090012616477465e-05
Q02094,8.963224276013059e-05
Q9BT67,0.0004724001231694984
Q9NRR5,3.131382902486769e-05
Q68DV7,0.00011748698329126843
P14859,5.252768132919131e-05
Q53F19,0.00014805789454982635
P50406,7.501730467993391e-05
Q96KM6,6.05436201257575e-05
Q9Y3C6,3.1966178485010136e-05
Q8IXI1,3.078497560891548e-05
Q9Y255,0.00031577869436573495
P01137,0.00019264778507879521
Q96C28,9.510828108056858e-05
P29508,4.7108318898299176e-05
P56134,0.00019118255720384825
Q96PC3,3.341860552855617e-05
Q9NV70,6.846337079313511e-05
Q9P2J3,6.104033888928192e-05
Q9UPM8,0.00012433079215762798
Q99650,0.0002145859826524016
O14503,4.253534457979665e-05
Q7L2H7,9.131196982542385e-05
Q6FI13,5.48441793175406e-05
Q9Y333,4.205129144481872e-05
P49427,7.180567781459894e-05
P08631,4.8787465052555946e-05
P51688,2.945445656907799e-05
P49406,8.887699032427818e-05
Q06547,4.155906491319159e-05
Q86WJ1,9.431444962637227e-05
O95831,0.0001320066740859907
P28069,0.00013091966590821725
Q9Y4K3,0.000374553842770654
P07093,0.00013262132811157505
Q05519,7.767993608704218e-05
Q7L7X3,5.475333054351538e-05
O60610,4.774875396785787e-05
Q9NQX3,0.0002331765473028879
Q14999,2.9890582110105412e-05
Q92831,5.677594904117362e-05
Q86W50,0.002158496926515986
Q07666,8.579797113749195e-05
Q9H981,6.65000824466929e-05
O14950,5.395654204180949e-05
O43813,7.873268344586142e-05
P27361,0.00014354506958629297
P53999,4.1111567680883834e-05
Q8N1F7,5.4501128609392306e-05
Q9P1T7,8.084223641055787e-05
Q9H334,9.200815368628545e-05
Q9BTY7,0.0008503139968217083
P19544,0.0001213674779631724
P42081,3.044198367335598e-05
Q8WU10,6.687945486445874e-05
Q53EZ4,9.828234778514792e-05
Q5TH69,6.160415280296143e-05
Q9Y6A5,7.061809798481115e-05
Q4VC05,5.6785350266707456e-05
Q9UFN0,3.315261109812541e-05
Q8NB78,3.876688076647996e-05
P35212,0.00010870626920123647
P37108,3.397447913889166e-05
O43255,3.9647449493829305e-05
Q14966,0.00011000090121619227
Q8TBZ3,0.00011740473301515266
Q15506,0.00017781981991733462
Q15628,4.155906491319159e-05
Q969S3,3.537943896344594e-05
Q7Z5L9,0.00018657311231441262
Q8NDN9,0.0002431575951300167
P08183,0.00014682702497964849
Q14457,0.00010897454182203632
Q9Y5P8,6.470580433980961e-05
P51151,0.00016263303595299804
Q9Y520,8.17188309683425e-05
Q9UL15,0.0002949045030888404
P61073,3.6669990818115756e-05
Q9NYP9,3.693627816994365e-05
P15056,3.125725039550191e-05
Q9P253,3.916904544962753e-05
Q96G27,0.0001273723092599669
P26374,2.9890582110105412e-05
Q3B726,3.0059440549031254e-05
Q8IWD4,4.3315425919067343e-05
Q9UBP5,4.7374307551428095e-05
Q96R05,6.622678264058201e-05
Q8NC51,0.0001273723092599669
Q96RI1,4.13224497116518e-05
Q9ULZ1,9.800491551013144e-05
Q96L34,5.4704735213705315e-05
Q04721,0.00025247869756449184
P63173,3.962771064159568e-05
Q4VCS5,0.00014705947167594182
Q9UK45,3.4526165085724755e-05
Q9P0I2,0.00012336409034229728
P43268,4.031335251013259e-05
Q8WVK2,2.8414479337198097e-05
Q9Y6N8,4.578857695308516e-05
P42695,7.220966148221125e-05
Q8TCU4,0.00016390018510189144
Q06710,3.0434164715123563e-05
Q8NHZ8,3.952151454381572e-05
Q8IYI6,0.0006675312380591248
Q8WV28,0.00019891616397987172
Q01974,3.406846296593512e-05
P28288,3.289236929496265e-05
Q15170,7.841726666840405e-05
P04198,7.920435146232744e-05
Q15911,4.864227525257105e-05
Q9UHR4,7.65754872360176e-05
O75937,3.0716069781953296e-05
Q96CF2,0.00010730057795017785
Q9HAH7,7.421940292595442e-05
O15198,0.0002606219650280959
Q9Y2L9,2.9027912164236083e-05
Q8IWZ6,4.7395561198937e-05
Q13326,0.0001273723092599669
Q99967,4.031263612072275e-05
Q9NY93,0.00013431493295880224
Q8WUA4,0.0003912762485019527
Q99062,0.0001403259521517805
Q96C24,3.867644728536014e-05
P24928,4.12031001133928e-05
P35869,0.00011271301521957896
P43250,0.00047941493308279425
Q13769,3.166561063232856e-05
O00425,3.149161561104844e-05
O43707,0.00011354360114890909
Q9H082,5.808756997548536e-05
Q8IYR0,7.011298811221932e-05
Q8N1L9,8.317979457545697e-05
Q8N114,8.570949777708756e-05
Q59H18,0.00019176891970654325
Q92729,4.515955130466431e-05
P10323,0.0008927889776550201
P35858,0.00010735672069998417
O75914,4.111290165740703e-05
P22059,4.6338510182386486e-05
P23258,5.4625517006794506e-05
P12980,5.5890007491823183e-05
Q9NZU7,6.798757725124248e-05
Q8NCM8,0.00014700511084353944
P15692,0.00013440755969157267
Q8HWS3,8.163184738398255e-05
P47897,3.061416423117636e-05
Q9HAQ2,0.0001273723092599669
P14625,3.365262609962723e-05
P28324,0.00013801958115960042
O15381,3.318942949738883e-05
O00299,0.00013370878546587042
Q8TEX9,2.91886321040069e-05
Q5T8D3,8.078533958849051e-05
P13501,9.963145383281433e-05
O75096,8.336584178737795e-05
Q5VVJ2,7.134536533924895e-05
P37231,0.0001814526492816805
O95816,3.367145241816153e-05
Q8IWB6,2.8813710884842247e-05
Q9UJV3,5.9390652572532136e-05
Q9NXR8,0.00011213143930719062
P30679,0.00020699148760240047
Q99819,2.901885494335767e-05
P07339,5.364302411623413e-05
P43004,3.008187463240546e-05
Q99801,0.00011177051908170451
Q6IBS0,4.0868717495078896e-05
Q96HP0,3.461540969046441e-05
O00512,0.00010377807393840815
Q9UKS7,0.00039769386405714876
Q6P5Z2,0.00044074357660235983
P24385,5.050196590011895e-05
Q9BXL8,0.00011879187182005832
Q13207,2.9123643586024526e-05
Q14997,4.746862911219398e-05
Q6IAA8,3.631299589046183e-05
Q9UBU9,0.00021863169679798308
P78362,6.525488269421532e-05
Q9H939,3.17063173108744e-05
P00338,0.00015048001064688928
Q9C026,0.00012210977002274505
Q9BZW8,0.0001273723092599669
P02760,9.097329843089414e-05
Q6UWE0,3.135545723395219e-05
P01375,3.540461179751558e-05
Q8IY37,3.937366981734032e-05
Q99459,0.0001676173855285859
P30533,4.2515991604902026e-05
Q96MH2,2.888624552084682e-05
Q8N2X6,4.3292111137243564e-05
Q96N11,3.135545723395219e-05
Q9NX09,4.614909506436833e-05
Q9NRD0,5.225058200880016e-05
P11233,8.153773329784084e-05
Q99490,3.287463601724211e-05
Q9GZS1,3.7604992054965826e-05
P31146,0.0001571614150481012
Q92806,5.348069340082169e-05
Q96DC7,8.555563723292221e-05
P24863,0.00011556448940628662
Q8TEJ3,6.849647016347027e-05
P78314,0.0001273723092599669
Q96N64,8.442361769456875e-05
O43516,3.545467247668502e-05
O00522,0.00012902322560540846
Q86SQ9,4.003569152817368e-05
Q99627,0.0001273723092599669
Q9H4P4,3.7990843623596775e-05
Q9BUH8,5.5420873040709856e-05
P0DML3,3.654237647825331e-05
Q86TI0,6.170480538959943e-05
Q96EB1,0.0005716536115706616
P62942,4.248158876343345e-05
Q6B0I6,3.953552302276024e-05
Q9NVN3,4.4598645512177865e-05
Q6NUP7,8.063024923344448e-05
Q96CG3,0.00010892985542848147
Q8IVS8,4.488379584837769e-05
Q8N4P3,0.0002550385622900672
O75143,8.743858512180035e-05
Q8IV61,0.0001403214767435177
Q8N8N0,0.0003184121774561298
P15121,5.846939019880408e-05
Q9H0Z9,3.64979194643166e-05
Q86TP1,0.00012536088607431766
P30876,3.061416423117636e-05
O00472,7.33951603467915e-05
Q96PU8,0.0001145680221536914
P61024,0.00010387188561586627
Q7L0Y3,8.032573785264442e-05
Q96Q27,3.928928211414153e-05
Q9NZL3,5.403411924863415e-05
Q53FD0,7.490833050489138e-05
P55087,8.287737132952881e-05
Q9Y6R4,4.5323156241297054e-05
Q14693,8.890532263324764e-05
Q9H8S9,3.102647754037907e-05
Q16655,0.000137354314478883
Q8WVJ2,5.6177183116733366e-05
P05113,5.428724977799813e-05
P35658,8.975278545085402e-05
Q2M1K9,6.328843563091752e-05
Q9NVA2,8.354473137279299e-05
Q9Y6F6,7.330183406989011e-05
P05154,7.154971066579912e-05
Q16656,0.00022479769115788334
Q9H490,0.00022668757615141715
Q96L21,9.07453166289458e-05
Q5PSV4,3.229683342553848e-05
Q7Z7A3,0.0001563091588823465
Q9UBQ7,0.0004408580875532677
Q7Z7B0,5.388497334537205e-05
P33402,3.009607225360975e-05
Q68CZ6,4.0671188542751924e-05
Q8IWS0,0.0001061351140630563
Q86VI4,0.0004996079171563602
Q92882,0.0001273723092599669
Q14157,4.339354850333253e-05
P55036,5.7034682355486726e-05
Q8WYB5,6.509395137769514e-05
O95295,3.528041214585645e-05
Q709F0,3.338479774296559e-05
Q9NQ66,3.208152898204979e-05
Q8NF50,0.00039430002774620013
Q01970,3.449165309613003e-05
O95644,0.00012171264275867864
P17858,4.8757693626386004e-05
Q12802,2.9630541084673146e-05
Q13813,4.266343845283507e-05
Q14534,0.00016856045187775754
P36969,7.445446920943346e-05
Q99081,4.594030419600818e-05
O14874,9.66846174850578e-05
Q13233,4.267869677530079e-05
Q9UKC9,0.00011648925718833029
Q6AI12,0.0003216849552920747
Q9UI26,5.612093051170715e-05
O15155,0.00011174013853204102
Q8WXX5,6.308671956661833e-05
Q96M89,0.00013282846103744865
Q96QD9,2.9630541084673146e-05
P43699,0.00013072300037134398
Q9Y224,7.147877931010903e-05
O60238,0.0001273723092599669
Q9NWB7,3.186935654245796e-05
O60675,5.594347066543146e-05
Q9BZY9,0.00044520602365324914
Q14140,4.465534190894706e-05
P46013,0.00010769058210320333
Q8IX07,0.000746063444192741
Q7Z5Q5,4.348055171306861e-05
Q68CP9,3.386187951071692e-05
Q92560,3.252802523164078e-05
P27797,0.00011138884004907828
Q92599,0.00016222821284476996
Q96C92,9.39087601640424e-05
Q92783,4.370748576317915e-05
P56545,3.1862931727746755e-05
Q9NZ45,0.00011059888574958217
P49915,3.0000912954278132e-05
P49789,0.0002792741011182882
Q14511,0.00010133177425868173
P14920,0.00015858090153146115
Q9BSQ5,5.465221912795203e-05
Q7LG56,0.00012431162151086794
Q15915,0.00010524919158151059
Q5VV42,9.878434548470078e-05
Q8IUX8,0.0001068763099485657
P62244,3.7979020216754754e-05
Q9Y3U8,4.317361832419979e-05
P23219,3.1966178485010136e-05
O00212,7.34235148120438e-05
P62841,3.969050734425254e-05
Q9UHD8,9.210428372901455e-05
Q15078,3.361837886241788e-05
Q96AP0,3.586422021902839e-05
Q8IZD9,7.64412364682198e-05
P08922,7.198750758817116e-05
Q92618,0.0001239129233549975
Q9P0J0,9.03942878266163e-05
P49736,8.067532875653947e-05
Q96L92,3.0511028592141458e-05
P18754,0.0003208853560545435
Q13042,6.387454611196619e-05
P16389,0.0003232155015741037
P31937,0.00019037209255785695
P21730,0.00015704881986533433
Q9ULU4,0.00013472796428896922
P52788,0.00010470785406831665
Q92608,0.0001918285373673441
P49901,0.00010870730130473462
Q9NX47,0.00015003007378824927
Q9BVG3,9.672929365958924e-05
Q702N8,0.00015884161998046096
Q96PU5,4.806052500276759e-05
Q9BS26,5.5191310113920736e-05
Q9Y250,3.43956039482616e-05
Q02809,0.00015087273290406754
O00471,0.00013652225299024426
Q9H8Y8,0.00012529647021914254
P53597,3.367145241816153e-05
Q02446,0.0001147265872101084
Q9BZS1,3.9647449493829305e-05
Q14764,4.548412186799043e-05
P49450,3.3786317840145104e-05
Q9BRP4,5.410946673070155e-05
P21860,5.7228830856398616e-05
Q01813,5.640639608743251e-05
Q16763,8.751358928502869e-05
Q9HAT8,7.341179032453362e-05
Q8TBE0,3.066685072197295e-05
Q8IYW5,0.00024968744613364967
Q9BXB5,0.000239080132585989
Q15528,0.00010906880489583491
O15355,4.446172316845919e-05
Q30201,3.79175628244464e-05
P15374,0.0002865733839225405
Q96D03,9.364631375798048e-05
Q9BQ89,4.921545720305756e-05
O75592,0.00013479067830978885
Q6PL18,0.00018425702615781464
F7VJQ1,4.1002413524457994e-05
P49069,3.195019064087688e-05
P21854,6.779781825020465e-05
P14555,3.537240164733987e-05
Q6PJ61,4.013234582093101e-05
P48023,0.00027115889527998905
Q9BWG4,0.0004265561535834662
Q6UY14,6.791382186356436e-05
Q9H4L4,0.0002258275582431636
Q16620,5.0974915317036104e-05
Q8IWV7,9.421935684283794e-05
Q9UGN5,0.000550897942555682
Q15119,4.6626332708782735e-05
O43292,0.00013555817162334296
O14617,7.278878373624396e-05
O75626,0.00017437315654816817
Q96NY9,4.0687674162484096e-05
Q15833,5.225711342880369e-05
Q7Z614,0.00025871558543980413
O15247,5.225058200880016e-05
P20594,0.0002835700261348699
Q96B02,0.0001273723092599669
P26006,5.150790133630352e-05
Q9NSY1,3.1375798915225876e-05
Q96SL8,0.00015606193910260285
Q8N131,0.00022961015545225962
P28482,3.4103924435352685e-05
Q9NPC6,4.8426234972808064e-05
Q96AV8,4.2515991604902026e-05
Q9UBB5,5.778063913953942e-05
Q99807,0.00015022767717119136
Q14847,0.00034497592406569963
Q6QNY0,3.2170145595623406e-05
Q9P0U3,4.278765254338339e-05
Q96T88,0.0001477849126914545
P61326,0.00010474242954160277
Q8N6Y0,3.9223152904518244e-05
Q01954,6.558398998921872e-05
O95402,7.051528811828097e-05
P13807,3.443988660601159e-05
Q9H9S0,3.0299126024517545e-05
Q7Z589,9.57864389580895e-05
Q02078,8.244942639782208e-05
Q99743,7.351656916690925e-05
P32243,0.0002141847928730942
Q9NYF3,7.864917067924294e-05
P19256,0.00040847786845838363
P61923,6.137112232065158e-05
Q12873,3.975514543943493e-05
O15020,5.124697093171268e-05
P46783,8.697294178247231e-05
Q99706,4.068413582517885e-05
Q9NQR1,7.44912470231084e-05
Q05397,0.00011537578653658498
Q9NRG1,3.0045664554338003e-05
Q96QG7,0.00015022894733126055
P01127,0.0002461916063557369
O75161,3.586422021902839e-05
O43914,0.00015628413609734422
Q86UT6,0.0001252527902076857
P00441,4.033364993221446e-05
Q99437,0.00013913453704759174
O95602,3.0467693724324006e-05
O00562,3.253109311675769e-05
Q13237,9.113305841529271e-05
P98160,3.0461271400886057e-05
P31629,2.883694347379107e-05
Q9Y5P3,0.00011452410900571952
Q9Y3P9,3.480827289974093e-05
Q6ZNC4,8.071286351399113e-05
Q9BS18,0.00013576889394159298
O95163,4.053480788329065e-05
P15923,0.0001694231521119496
P35612,0.0002798827654397183
P59046,6.467827042468871e-05
Q8NFH3,4.017990813526642e-05
Q63HR2,4.567511460219037e-05
Q8NC69,0.0001273723092599669
Q96G74,3.327202317811515e-05
Q15714,3.37047906637605e-05
Q8NCN4,0.00015710663649120334
Q9HAV4,0.0004886925292617795
Q9UHV7,8.958091655197844e-05
Q9Y4B4,8.415509399687912e-05
P10909,0.00013104201451484158
Q9NRC8,3.3287354955462045e-05
P51826,5.5652420566100014e-05
P98077,3.027906822722497e-05
Q8N5R6,8.938480217837456e-05
O76050,0.0001063304705632145
P01344,0.0003554585730073328
Q3SXM0,0.00013670104258298166
P00747,0.00025753514652611094
Q9P2F5,4.1513957274853794e-05
Q9NRY2,6.276772119818212e-05
Q9H0U4,8.190718175086786e-05
Q9NXX6,0.00021505465921720866
Q9Y2S0,8.384832496825535e-05
P13945,3.075313746143513e-05
Q02962,0.0003715302234338388
Q7Z6L1,8.460837479738768e-05
Q5TD97,8.014683655669847e-05
Q92886,3.257654537176066e-05
P20807,4.046781960148224e-05
P28562,4.849247691244768e-05
P29218,9.627035304782201e-05
O14514,0.00017617993945006076
Q92966,4.6202758502812204e-05
O95352,3.318942949738883e-05
P51178,0.0006105849401298628
O43293,5.8872031686462964e-05
O95238,4.278306871575285e-05
O95411,7.459287203357142e-05
P22033,7.123870152918661e-05
P04085,4.456629672965024e-05
P14209,3.231213248923071e-05
Q13642,7.464966803812426e-05
Q16637,3.1035432770114534e-05
P52757,6.308677613664817e-05
Q9Y5P4,4.793523838194179e-05
Q6IBW4,0.00013928814769145515
Q9HBI1,4.307324018576918e-05
Q96NW7,3.21904560746848e-05
Q5TGY3,0.00013751437152518845
Q92845,9.425559965974028e-05
P42768,0.0006496294316703383
Q969U6,4.1100970677283814e-05
P37173,3.577193961531988e-05
Q9BQI3,9.470577857041325e-05
Q16650,2.9606425098510894e-05
Q6P1M3,3.589420698633186e-05
P08247,6.918907846505717e-05
Q9BVC3,0.00015722566624572213
O60749,6.251019363910437e-05
P11473,8.52212937524846e-05
Q9ULJ6,4.0172899139877e-05
Q99619,0.00019413261585190508
Q9H1M0,0.00011850239294372351
Q9Y2K1,3.534448844561949e-05
P29279,4.010208267948957e-05
O15527,3.108631570763817e-05
Q9HCU9,0.00023088117561117187
Q05655,0.00015526807681593373
P54725,6.579190764284702e-05
P35052,0.0004455538895677332
Q53EQ6,4.682109820468945e-05
P52737,0.0001449261660058428
Q96AY2,4.8093802420163235e-05
