Q13901,0.0021824937431499354
Q969R8,5.281485468654536e-05
Q9H4E5,8.285612756197851e-05
P38919,2.4350301093955265e-05
P59046,0.0
P30101,0.0
Q9Y3B7,0.0
O60231,0.0
Q13049,0.0001491536066943749
Q15696,3.34889039149587e-05
O43813,0.00020890687125044098
P05120,0.006729663105207364
P31273,0.0008280814987373875
Q12774,0.0007562509079295016
P22307,0.0
O43684,0.0
Q9NZL4,7.804255269258207e-06
Q8ND25,2.477660209071044e-05
P31946,7.724779688329636e-06
P62879,0.0
P52434,4.8528103955245125e-06
Q6DT37,2.602685634264151e-05
Q09019,0.000894463773965486
Q9UL45,0.0
Q96RN5,0.0
Q9BTM9,0.0011133651334411419
Q15059,0.0
Q96J84,0.00031259118286567993
P62753,0.0
O00625,0.0002490852933602987
Q8WTW3,3.727226849505531e-05
O96017,0.00025443098431062903
P16109,0.0
Q99471,0.0
Q16602,7.594254367175476e-06
Q9BZJ0,1.3998717026192502e-05
P43699,2.1214571019584526e-06
O00148,4.5803792146564674e-05
O43711,0.0
Q14587,0.0
Q13882,0.0
Q9NWB6,0.0004808530568355809
Q8N3V7,0.0007250971046631607
Q8TC92,0.0
Q96RT8,8.258573073438827e-06
Q9HBI1,0.000605864237638937
Q9NYS7,0.0
Q9BUH8,0.0024032855396587368
Q8WW12,0.00019041221147132325
P15090,0.0001589303671296823
Q08999,1.4365234969838107e-05
P19235,0.0
Q9HB96,7.672562413078246e-05
P11387,1.4643849753619566e-06
Q7Z7M0,8.074463825243729e-06
Q9NPJ6,2.2021141836431758e-05
P41134,4.922266125297876e-05
Q4G0J3,8.045521448088382e-05
P35326,3.988325968283337e-05
Q14004,6.591774679559839e-07
Q96D15,1.9227147059949725e-05
Q13144,0.003966674687477375
P62714,0.0
Q9UIS9,0.0
Q9Y520,1.4074646091697193e-06
Q9BXL7,2.3032095008313183e-06
Q9UBD5,0.0001175795552950337
Q7RTV0,5.745570116595659e-05
P55089,0.00044901942309067604
Q9UK22,0.0005087219807738485
P50542,0.000604859597294106
P11168,0.0002137240596125519
O43933,0.002954389065963864
Q5SXH7,6.135534507929226e-05
O94850,0.0004942000369242342
Q9BZE4,1.6044777895149887e-07
Q92851,0.0004648975015727123
P23297,0.0003098721086100821
Q8TE12,0.0
Q9Y6I3,3.420106324292552e-05
Q9BZE9,0.0005179190676954254
Q13114,0.0
P40617,0.0
Q15438,0.000268863240293413
Q9UMN6,0.0
P61158,2.1020185657952064e-05
P46087,1.7993117776938168e-05
P63211,1.033839872576246e-05
O76075,3.0896966058377185e-05
Q969U6,6.41233454210411e-06
Q9Y5Z4,1.000261666775384e-05
Q86U10,0.0003116577991980058
Q9Y232,4.77701051327785e-05
Q9Y6N7,0.0009910484004381412
Q08050,6.5235668654288164e-06
P43694,0.0
Q9H0B6,0.0
Q92547,0.0
Q15413,6.4594014799369695e-06
Q9NRC8,5.2767914655332225e-05
Q9GZV5,0.0
O15055,1.642787697578898e-05
P51151,1.5310629348658315e-05
P41180,0.0
P01588,0.0006135523803977596
O94925,0.0
P43363,3.0104543014252893e-06
Q9BVK8,0.0
Q96CB9,1.692362243608154e-05
Q9UMD9,0.0
P82912,0.0007590801234470148
O60264,0.0009858369722135888
Q8N3U4,0.0002465322776320242
Q969M7,0.0
Q8WXX5,8.183444584456646e-05
O14813,3.8935762898910516e-07
Q8N8U2,3.064552936670163e-05
Q9H3Z4,2.0714677650636236e-05
Q9NVN8,1.1858752714317754e-06
O14901,0.0006513770296585329
Q9BT67,1.8686618823603456e-06
Q6PF05,0.00025358811547879364
P51681,0.000997904368207733
Q13258,0.0003197966066428089
Q9NQS1,8.243639429136497e-06
P13984,0.0007842752081597796
P57077,0.0
O95478,0.0
Q16881,2.1537730451833204e-06
Q8TB72,0.0012154855256747464
Q02548,1.2232101949849808e-05
Q9Y508,8.439269391463921e-06
Q8N8B7,2.898350472212663e-05
Q96RS0,0.00032652706537463324
Q9Y4F9,4.804396686403474e-05
Q9UQE7,0.0009815763329540873
Q5T0N5,0.0003916544283846182
Q9Y4C2,0.0
Q8TE02,0.0
P06239,0.0
Q92692,0.0
Q12769,1.9603172322463145e-05
Q9Y277,0.0
Q9BYV6,0.0
Q5VWQ8,7.221198470886915e-05
Q8TAC2,0.0
Q04637,0.0
P30039,0.0
P23434,0.0
Q9NQ55,0.0011265213183702916
P0CG13,0.0
Q9BUI4,0.0
Q13352,0.0
Q96MU7,0.0
Q9Y6G5,0.0006005242779432694
Q13795,7.624456216226315e-06
P46952,0.0
Q9P2B7,1.2947552559618082e-05
Q8IZD2,0.003974787394061762
Q03519,2.984427196488757e-06
Q96C01,0.0
Q9Y315,0.00945173852097397
Q00266,0.0
Q8IUE6,1.677116425429639e-05
Q9GZT9,1.210800070155315e-05
Q16270,0.0
P29218,7.728986930378643e-06
Q9Y248,0.0009104049357805958
P13994,0.0
O95147,0.00025264970484939085
Q9BUB5,0.0
Q02241,0.0
Q9NPJ4,0.0
Q8N1L9,0.0
Q9NYF0,1.727290442089923e-05
P84022,0.04580919824447708
P41226,3.586529567548889e-05
Q9Y4W2,8.652215936233445e-05
P38117,1.8799381505393147e-06
Q16566,3.307048858753729e-06
P21359,7.981137596594293e-05
P31689,0.0
O14645,0.0
P05062,0.0004798952544754532
Q7Z2Z1,0.0004975440745868463
Q96QF0,0.0001747253243546179
Q8WTP8,0.0
O60673,0.0002780371351105469
Q07960,0.0
P0CG48,0.0
Q9UHV9,0.00030685026344810546
P78417,5.480240545597266e-06
Q9UQC2,9.470992723666794e-06
A1A4Y4,0.0
Q9UQ16,0.0002269511050845493
P62328,0.0001252372521188458
Q13217,0.00046354722092389384
Q9NYZ3,0.00024560498457035007
P25713,2.800517060705866e-05
P10619,0.0002465322776320242
P54105,5.349098482600377e-05
Q9UBD0,0.00025587006652575154
Q9NY61,0.0
Q9NX08,4.4563373308852855e-06
Q12841,0.0
Q9BXW4,0.0008233314600322124
Q9BXJ9,0.0008904594393924188
P13667,0.0020320235801612246
Q16849,2.0385290064487392e-05
O75594,7.033684103296872e-07
Q9BYD3,1.0964887548264776e-05
Q96AX1,2.9781628424386498e-05
O60858,0.0007104664339028353
P26447,0.0
O75689,3.370858923085589e-05
Q96Q83,0.0
Q9Y3D3,0.0004930320954513252
P50148,0.00034902978560224466
O00221,0.0003681808542728622
P13929,0.0008254228334435424
Q8TBZ2,0.0
Q13322,0.0
Q9NP31,0.0002731824188399066
P52292,0.0
Q9UBQ5,6.491962544622098e-08
Q9NWA0,0.0003103885202288976
P12318,3.127543877150649e-06
O60907,0.00012889925717704756
Q13393,3.245981272311049e-08
P25391,0.0
Q8WYJ6,0.0
Q8ND90,0.0017797004004604946
P29475,0.000445503033280845
P25685,2.237053256175394e-05
Q8IUD2,0.0
Q13496,2.8444879611595313e-05
Q9H0E2,0.0
Q14558,6.64426576324933e-06
Q92989,0.0
P35658,6.4526393342932255e-06
Q15334,0.00020134104139723602
P78413,0.0001203437742120823
Q9Y295,0.0
Q14764,0.0
Q9C0B0,0.0
P55197,9.16998431873025e-05
Q9BYE7,3.5772376650211795e-05
P48645,1.3049556733433336e-05
Q13371,0.0
Q13470,3.2393594028829333e-05
Q03701,3.686095146910793e-06
P27695,0.000565553177416755
Q9Y3Q3,1.9011387010445695e-05
Q08722,0.0
Q9UHY8,0.0004401971585305023
O43313,0.00010087207659040392
P55198,2.7751706131285428e-05
Q00013,0.0
Q9UJV9,3.881368297667228e-06
P50570,4.743420394733221e-06
P04234,1.883736616609692e-05
Q8NI29,3.040642387466167e-06
O60844,1.582609299085348e-05
Q9NRF8,0.001214182846611654
Q8IZQ1,2.4660893202031327e-06
P24468,2.3697167015224727e-05
Q9UNY4,0.0025994516154849963
Q9NZ71,2.5885308546221146e-05
O14796,4.8314844862896316e-05
Q9H469,0.0
Q9NS91,4.4934402071695186e-05
Q8TEW6,0.0005274258849026546
P09172,0.00046531528429203463
Q13227,0.00039613172099918335
Q15080,8.976775881720124e-06
P35498,0.0008602134738275115
P07195,0.0003048883475742774
Q92838,9.572827584517818e-05
Q86YP4,0.00035777425000935615
P46019,0.0
Q13813,2.376193207891525e-05
P10451,0.0017243626312897988
P02745,0.0017239290267049088
Q96GD4,2.746036793074251e-06
Q9H9H4,4.491137517070296e-06
Q04912,0.0
Q969S2,0.0
Q96BR9,0.0012347781641305843
Q6PI48,0.0009144023554608432
P26373,0.0002787518368015312
P23381,1.7253469993433694e-05
Q9H1J1,8.263269412219133e-05
Q9NQC7,0.00011138848083252496
Q96HA1,0.0
Q8TAQ2,5.77883194292231e-06
Q86VK4,0.0
O60547,8.631927793104074e-05
Q7Z7F7,0.0001340476537474921
P83436,4.107432444113311e-05
Q15291,3.666531366706625e-05
P56377,0.001127663693438811
P48048,0.00016600403585955646
P14210,2.44689097480227e-05
Q8N6G5,6.088386450092574e-06
Q96AQ6,0.0
Q9UMX1,0.0002622319077188527
P46109,0.0
Q96H20,0.0
Q9BTD8,0.00018506527474402426
Q13569,0.0
P57678,0.0
Q6UY14,1.3189125658797795e-05
Q13291,4.574204302022659e-06
Q6EEV6,0.0008057959695358432
P09917,0.0
O95628,0.0
Q8TAE8,0.0
Q8IW19,0.0
Q10589,0.00014930103964840464
P09619,4.256548501310128e-06
Q9NPF4,6.357584940894394e-05
Q8NF99,0.0
Q9BWC9,7.0765647579103615e-06
O95190,0.0
O00629,0.0
Q5TEU4,0.0002744687047346426
Q99638,0.0007050868853828593
O00305,0.0
Q9BT73,0.0
P42575,0.002814469937131662
P68431,0.0
P06401,0.0005870525156260189
Q14765,0.009373868143878467
Q9HAT0,0.0003165478605097852
O60343,0.0
P34998,0.0
P23528,0.006108311759743141
Q8WXF8,0.0
Q86WJ1,0.003588081077661718
P49189,0.000257824897980129
Q13163,0.0012479762322106108
P17040,0.0
P14543,0.001922105173876157
F7VJQ1,0.0
P07237,0.0002465322776320242
P24752,0.0
Q14190,9.65149454587152e-05
P49910,0.0
O00241,8.318870048287966e-06
P49753,8.856863403250481e-05
Q99962,3.533995681409986e-06
P24928,0.0
Q9BQB6,0.0
Q9BVK6,4.328702388231831e-05
Q5MJ70,0.0006454918679927822
O60292,2.5439432097179636e-06
O60341,2.82682387630963e-05
Q9Y252,0.0
Q15154,1.5760086321504478e-05
P49116,4.913698838177103e-07
Q96RJ3,0.00023401009681910283
P68036,0.0
P08754,0.0
P12036,0.0006023079349529261
Q08499,0.0
Q9H2U2,0.0008104851768553626
Q8N6Q3,0.0
P50281,0.0
Q5VU43,0.0
Q99523,6.765682924606312e-05
O95149,0.00011381048102725207
P01042,0.0
Q6NVH7,0.0
P19878,0.0007471134902264781
Q6NZY7,1.8466365944178364e-05
Q9NZM5,1.0074664916666346e-06
P30307,1.4403676998147323e-05
Q9P2P5,4.9091783990569024e-06
Q9P2W3,3.288891338550735e-05
Q8TBC4,0.0
Q8NEZ4,0.0002465322776320242
Q99741,0.0018901056079570944
Q9HAV5,1.0983497831843035e-05
P60323,0.0
Q9NPF5,0.0005897095038893176
Q96NA2,9.073651049717563e-05
Q9H307,1.2965465815524415e-06
Q92886,4.945855846310872e-06
P07919,0.000934703646104065
Q96MW5,4.2194299373119515e-06
O14974,6.0866033829213026e-06
O15047,0.0
Q8N6I1,4.29281112048951e-07
P20292,0.0002465322776320242
P15531,0.0006133514407617465
Q9BZR9,1.1468957941206921e-05
Q15256,0.0
Q7Z465,0.00034888536557408083
Q12840,0.0
Q9UJF2,0.00010081048518024444
O43251,0.00025289925492206485
Q6MZT1,0.0
P16403,0.0
P10646,0.0
Q9NWZ3,0.0
Q8IZL8,0.0
O43474,5.836663182533326e-05
Q8WXB1,0.0004949803714532631
Q9H1C7,0.0
Q9NWB7,3.5505540288941047e-06
Q9Y2X8,1.2783799305678336e-05
Q9BPZ7,0.0
P17480,7.4625022979314e-05
P52198,0.0
Q8N6F8,5.811894191791161e-05
O60337,0.0019003582758699766
P30154,4.544229372868834e-06
Q9BS16,0.0
Q92552,0.0
P19447,0.00015043778714528578
P42696,0.0
P0DML2,0.00038258105482778126
Q2MKA7,1.8884025633875804e-05
P17544,0.0002795467014105122
O75840,0.0
Q9Y255,0.0003047372093747467
Q14318,0.0004980825801785856
P12694,0.01029282952777106
Q9GZZ1,0.00013987084731791882
Q9C0D0,0.005663992318409099
Q9BSI4,3.7258336792700575e-05
Q92813,7.754815872118708e-05
Q13823,0.0002465322776320242
Q969J2,0.0010949415826417056
Q8IYR0,0.0006446082090402651
Q5THK1,0.0
Q9H175,0.0
P62851,2.6415781000181276e-07
Q9NQ86,0.0
Q14005,2.8288506472719824e-08
P27361,0.0001586142947367704
Q7Z6G8,0.0
Q8N6M0,0.002143503530875442
O95456,0.0006526037120390726
P49755,0.002068231169931279
Q9NTJ3,0.000773436091596191
O43242,0.0
Q9H8N7,5.813650196504794e-06
Q9NX47,0.0009226085832580791
Q9NVP1,2.19677865860979e-05
O95182,4.244465552990701e-05
Q8WW22,1.4217783115111327e-05
Q9BS18,8.068740272634397e-05
Q04206,0.002346935539645912
P61313,4.1205663623020864e-05
P11021,0.0
Q9H5J8,0.0
Q8IYW5,0.0011440100950827622
Q99835,0.0006049311069718839
O43432,0.0003840889444726646
P61160,0.0002489278890496776
P81133,0.0025563626718149582
P16662,0.00107832802457722
Q8TBP0,7.838577169195956e-05
O00754,5.852765892810624e-05
P49406,0.0034763131579738323
Q9HCJ0,0.002501870174569977
Q13113,1.319091547045315e-05
Q9BXM7,0.0009489422510779305
Q9H0U4,0.0013345269855834297
P36897,1.0847227334006216e-07
P54252,0.0
Q86Y26,0.0
Q9NYV4,0.00029507333226204603
Q9NRD5,0.0
Q9NP77,0.0
Q96A35,0.0
Q6PEW1,4.7838300138451265e-06
Q6UN15,0.0
Q9UJP4,3.636752217415839e-05
Q8NG27,0.00025379095368817216
P27216,0.0
Q99623,2.480351798368862e-05
P78371,1.5917230734742687e-05
Q9NXK8,0.00035624959529210933
Q96HS1,8.283770352414172e-07
Q8TDH9,0.0003491147964010895
Q9Y2Z0,8.208559129144754e-06
P40145,3.709233032300435e-05
P46459,0.00024653227763202413
P10276,0.0004946225207055209
O60759,1.8302702138468154e-05
Q8TCS8,0.0
Q6ZTW0,0.0
Q9Y618,6.279933859463865e-05
Q9H5Z6,1.8647316055931694e-05
Q969F1,1.8282050962052134e-06
Q9H1R3,0.0
P62888,7.265393322633428e-08
Q14469,0.0
P27701,0.0
Q96J92,2.1845900889295057e-05
Q9NSU2,0.0
Q9HCN4,0.029483811136300622
Q9NUJ1,0.0008370867359072568
O95622,0.00010149134919792795
Q5TKA1,0.0
Q92820,0.0
Q96EP1,0.0
Q05BQ5,3.245981272311049e-08
Q9Y6X3,0.0
Q96SI9,0.0002465322776320242
Q9UPN4,0.0
P46695,0.0
Q9UPT5,0.0006334344713512579
Q9UHC3,7.164756614182979e-05
Q14011,1.1365465888826286e-05
Q659A1,0.0
Q9UMF0,0.00024653227763202413
Q52LA3,9.197513977829037e-07
O00750,0.0006422336534631046
Q6KC79,1.7399233247302986e-07
Q02818,5.226753522498584e-05
Q96BI1,0.0
Q9BWJ5,0.0004930320954513252
P39019,0.0
P13640,0.0
P83876,0.0002465322776320242
O96011,0.00018650232050464727
P03372,0.0002688795141961319
Q15468,1.8452972290680272e-05
P41250,1.5444307895237385e-05
O75182,6.397017773789895e-08
Q9NUL3,0.0
Q9BWT7,0.0
O75628,4.98214371017193e-05
Q96HR8,9.81758577135986e-05
O60663,0.00021550604178235684
Q9BVW5,1.5007450766133904e-05
Q96F24,2.4016152159153972e-06
P56589,0.0
P41182,0.0
O75943,0.0
P26583,0.005668489113054873
Q13886,5.2972095394009966e-05
O43715,0.00019149406364796283
P42704,0.0
Q96ST2,0.0
Q96SB8,0.00016444095347104758
Q9NVR0,2.379256451804569e-05
Q92736,0.0
Q9UGP5,0.0004581644431937065
P55771,0.00551812866624485
P21854,0.0015413684976883846
Q9GZU7,9.790869873357761e-07
O96018,0.0
Q01974,0.0
Q7Z699,0.0
Q16401,2.0352174741550715e-06
P28335,0.0004617457259598194
Q14331,0.0002465372714493662
Q9UIA9,0.0
O14544,0.0
Q16204,0.0
Q6Y1H2,0.00326505545910846
Q3B820,0.00029067478335495343
Q9UKJ1,0.00039745902430546093
Q9NZ81,0.0
Q96N67,0.0005507380690879352
P49918,0.0
Q9UBB9,0.0
Q6ZYL4,0.0
Q00537,7.261686037095971e-06
P51787,0.0
P20585,0.00043541014812758746
Q99666,7.728627705259896e-06
P24844,2.2824705161077988e-05
Q9H867,0.0004910995343650484
Q99558,0.0008356059230221879
Q9Y2K2,2.6759357234130077e-05
Q13387,4.881528157431389e-06
P55895,1.5125063053659341e-05
Q9UBS0,0.0
Q08AG7,3.40216381317343e-05
Q16671,0.0
O15173,0.00011321479763747025
O75956,3.0313434752354115e-05
Q9BUF7,4.574973451416589e-05
Q9BQ61,2.9606411741138172e-06
P49795,0.0002969744164906058
Q9NP92,0.001491986622501699
Q96PE1,0.0
Q96QG7,0.0
Q5T2T1,0.00025534332210502635
Q14192,0.0004929996356386021
P06729,2.491494855820122e-05
P51452,5.721118862444457e-05
P51955,7.74094122323054e-06
P14920,1.4700394903912334e-05
Q9NUQ8,0.0004078513818914581
Q9Y421,0.0006372495881537021
P07199,0.0
Q06265,0.0
Q9UJT2,1.512268192208762e-05
Q9UKV0,3.3653452873459644e-05
Q92564,0.0
O15539,0.0
Q86VP1,0.0
P29474,0.0
Q15121,0.0
Q13162,0.0002477201479533101
P18583,2.6415781000181276e-07
Q8NFF5,0.0
Q8WVC0,0.0
P11836,0.0
P10600,0.0001933489815781557
O60671,0.0
P47756,0.0002515553565172526
P53804,0.0004112247868603705
Q6NW34,0.0
A5YKK6,0.0
P43378,0.0003705627584967846
Q9Y6N8,0.0014310169063624888
P23284,0.00016364303400752395
Q9Y2L9,7.728627705259896e-06
Q92754,0.0
Q9ULT8,0.0020587897259962923
Q9UII4,0.0006961815613963283
Q9BT92,0.0003438881330357257
P35228,0.0
P35568,0.004798379607928212
Q8WYR1,5.611612992856552e-06
Q8WX94,0.0
P31350,0.0008089036975225958
Q8WV99,0.0
P52824,0.0
Q9UQN3,0.0002465322776320242
Q8IWC1,0.00045545913567467
O95671,0.00045122587267982167
Q9BYB0,3.599845650179045e-05
O15371,0.0
Q4KMP7,0.0
Q9Y2Q3,0.004543331642224924
P06850,0.0021408233031449254
Q96C03,8.13848342755741e-05
Q8WX92,0.0
Q9BRA2,6.7863828261617165e-06
Q96LR5,0.0
Q9UQF2,0.0
Q8N983,6.229966379794788e-05
O75309,2.1464010159098606e-05
P05129,0.00021591112295972462
P11802,0.0007416557578019695
Q9NZN5,7.674731631665999e-05
Q6PH85,6.214303993954416e-05
Q9P104,0.002240379109659764
Q9BPX5,0.0003253070496243
Q13285,0.0
Q16625,0.0
Q8N5D0,0.0004253633373698992
P10415,0.0
Q14188,0.00011179187527941777
P32745,0.0
Q8WXA9,0.0001924590589527592
Q6RW13,0.0
O14627,0.0
Q93063,0.0004247404799539373
Q16630,0.0
P20336,2.0601532195720752e-05
Q9BUF5,0.0
Q4V328,0.00027543536385376166
P54829,0.0
O60645,1.4485837884323011e-05
P25963,1.6758901758674589e-06
Q8WUF5,5.764450455857919e-05
O95336,0.0019446619982336974
Q9Y3V2,0.0
Q96N95,0.0
P50548,7.021762370916914e-06
Q8TCT8,0.0
Q96QD9,0.00148690793244597
Q8NG31,0.00019788607002078478
Q9NSI8,0.000351986438145502
Q9Y3I1,0.00024653227763202424
P78314,0.0
P62745,0.0
Q86TP1,7.885867465422958e-06
Q86XR8,4.7571933484406375e-06
P49023,0.0
O14492,7.794081940161206e-05
Q14814,3.383811200716058e-05
Q01954,0.001656565475742527
Q06323,2.9356112067736813e-05
Q8NCE0,0.0
Q6AZY7,3.99743116438011e-05
P11166,2.987304746090491e-06
Q8NI27,0.0
Q1KMD3,0.0003413496116725673
Q96GF1,0.0
P51991,0.0
Q9UIF8,0.0006791411748527385
P53801,0.0
P82675,0.00028604303611927786
P41220,1.159785217943852e-05
Q8N5R6,2.9251004010826456e-05
P43146,0.00043465873460339085
P02538,0.0
Q58WW2,0.0
Q7L576,0.0
P07437,0.0002417468779151928
O60238,8.558715756097431e-05
Q9NNW5,6.851975677569595e-05
Q8TBM8,0.0024068781866548356
O95394,2.4759790111521322e-05
Q9UIF9,0.0
Q96H22,1.58843208560497e-05
Q15018,0.0
P07332,0.0
P09629,0.000300974520029037
Q9BSL1,0.0
Q9BYG4,0.0007445506288200673
O15357,0.0
Q8IWE4,6.616683401472659e-05
O75164,0.0
Q9H6S0,0.0
P17181,0.0
Q9P2T0,0.00014894730847754548
P22455,0.0
Q96FW1,0.0
Q9UQ26,0.0003603951819191096
O60934,0.0003744011365711205
P19086,0.0
Q99966,1.0040407311300026e-05
Q9P2B2,0.00018444563024619626
O94915,0.00012020128094622871
Q96KE9,0.002140277176009935
P31997,0.0
P54652,3.228594054125268e-05
P49789,0.0
P46100,9.169311680529025e-06
O15111,0.0
Q13425,0.0030930848294174365
Q9Y365,0.0
Q9UHR5,0.0
Q5TCZ1,0.0
P01583,1.556146574534905e-05
Q8N9N5,0.005391215566998076
Q6NXT1,0.000615741634404975
O15259,0.00021887231206898562
Q9UF56,0.000345764388287532
Q6TFL4,0.0
O60262,0.000398498131426568
Q14573,5.416297001367273e-07
Q9Y225,0.00031350288074735684
P35080,0.0
Q9NZD4,3.0955029198422384e-05
Q8IZD9,0.001607629697840342
P09001,0.011604344819571684
Q08170,0.0002245836834236245
Q13323,0.002486124629586009
P84243,4.656795057092138e-06
P52657,2.777928968516863e-07
Q13153,0.0002924116120860315
Q86V42,0.0005407870945486083
O14578,2.6504914732243387e-05
P51659,0.00028853663565122674
Q9HAP6,8.23908899757151e-07
Q8IYE0,2.4375549072342496e-07
P26842,0.0002496006670121965
Q15011,0.00028870158294786146
Q9UIW2,0.0
Q9BZI7,0.0002465322776320242
P81274,0.0
O75489,3.3103083261065443e-06
Q9UM54,0.0002465322776320242
Q9H9S4,5.228636764496347e-05
P62805,0.00011128075944869406
P16410,0.00012700185469531722
O15264,0.00013867032538632989
P26196,0.0
Q8WZ74,0.0
P14735,0.0002465322776320242
Q6PJG6,0.0
Q9Y2U8,0.0
Q15393,0.0002141967358052144
Q96CN9,0.0
Q9HB71,0.0
P46937,0.0
Q8TAI7,0.00024967968249200247
Q9BRL6,0.0
P60903,0.0003697984164480363
O00267,0.0
O14503,5.7506293277008325e-05
P08571,0.0
Q08117,3.863261451241367e-05
Q5VVJ2,0.0
P43220,2.863481811485239e-06
Q13105,0.0
P08240,0.0
Q9UFC0,0.0004935164175939934
Q9C0C6,0.0004930320954513254
P37108,0.0
P0C1Z6,0.0002737275813220213
Q04695,0.00014108470911994395
Q13642,2.0094970387666127e-05
P08572,0.00013072756944325253
Q92908,0.0
Q6SZW1,0.0005362260304740207
Q13873,9.297642457990503e-06
O75363,0.00017426709472907607
Q03112,4.194240708515981e-05
Q6B0I6,0.00013794440754267079
Q7Z7H5,1.841220381706489e-05
P18065,0.0
Q9NNX6,5.005821239914765e-05
Q96AQ7,0.0
Q92990,0.0
Q9Y5J7,7.304686934918008e-05
P53618,2.1425384436376926e-06
P43628,0.0001867114283343066
Q00526,4.222659113251104e-05
Q96LB3,0.0069010949025039865
Q14206,0.0
Q9H171,0.0
Q96FA3,0.0004970513577220025
O43896,0.0
Q13045,5.1647062242021455e-05
P20366,3.076662471282296e-05
O75306,3.1598903198567963e-05
P98161,0.00030067013295348726
O75190,0.0005464034448288322
Q12837,2.7752553088193762e-05
Q92643,0.005133473881117926
Q9H4B4,0.0012993472074765233
P21817,0.0
P15153,0.00031562270908835595
O95707,0.0
Q9NRY2,6.693756909016968e-07
P20265,0.0004842737462378693
Q15042,0.0
P49756,4.502969316688698e-06
Q9Y617,5.319206112600682e-06
P78536,2.6432524162094026e-06
Q9UH62,0.0
P09497,0.0
P05162,0.0
Q3ZCQ8,4.6401304254341344e-05
Q9NTJ4,1.3581527818391122e-05
P09234,0.0
Q99459,0.0004102259069109025
Q96CB8,0.0
Q6ZWJ1,0.0
Q9HAQ2,0.000617200063183763
P18031,3.1122416978300694e-06
Q9P287,0.0
Q5VSL9,0.0008756584503483927
Q8NI51,0.0
P00749,0.00025066291270280794
Q9Y266,3.134503121124193e-05
Q01844,1.9057999668982936e-05
P54274,8.732934998937599e-05
P59780,6.972037709878883e-05
P50897,0.0001982446789700833
Q6UUV7,0.002241964067142285
Q03135,0.0
O95785,0.00024653227763202413
P78347,0.000208819288410305
Q7Z3B4,0.0002519135133509293
Q06547,0.0
P58012,0.0
Q5SQ64,0.0
Q14674,0.0
Q53HC0,0.0
Q68CZ2,0.00020776066123035585
P55273,0.000246980576210146
P49368,0.0
Q9BW71,0.0
O95786,0.0004318223967592293
Q12805,0.0
Q9P253,0.00028116200493367717
Q8WU17,0.0
O43707,0.0007551497134867987
P08247,0.0
Q9Y2U5,0.0
