Q8TDN1,0.00010311305479611784
P23763,0.00041239880000472
O94905,0.0005167941080820449
Q9Y613,0.00036700259666149274
P02656,0.0001574463446756041
O75052,7.245312808622493e-06
Q8IZD4,2.3669059882984385e-07
P55786,0.0009991205174486246
Q96Q15,0.00015060143784010902
Q13164,0.0002717345122759575
Q15916,4.78094692163891e-06
Q86V97,0.0022875508714504285
P48048,1.5433840369418716e-05
P18428,0.0013902833388308214
P0C0S5,0.00028857715729204087
P07288,0.00011703977564552414
P30872,0.00020465814272374038
Q4U2R6,2.3539958663277095e-05
P08107,0.00021460306067478185
Q9Y566,0.0006782070847083679
Q9UPR0,0.00064860813965724
P01892,3.7936093724416796e-42
Q02878,0.0003145169608335242
Q96AH0,0.00015059078737755265
Q96K80,6.773894461880675e-05
P32121,6.562470550074298e-05
Q15080,0.005691091935952967
O43156,3.714800400572492e-05
P51617,0.0018951445845052763
Q06587,6.825680156185169e-05
Q9H2U2,3.89817884098871e-07
P51449,0.00026444237139838214
Q8TDN6,0.000523185524517987
Q9H4H8,0.0003689935196847028
Q9UM47,0.0022966101637954166
Q99578,8.260204358763224e-06
Q7Z6J8,1.628825786956962e-05
Q8NI60,0.00016872639231429423
Q13523,0.00014256474914348165
Q99684,8.774357037112224e-05
P42229,0.00013162888278102594
P50281,0.00022192410162676172
Q99594,2.705660108688664e-06
O95905,0.000189517103098113
O75363,4.554445722001658e-06
Q6P1J9,7.895475610646452e-05
Q5VTR2,0.00015536218483718043
O60341,7.830073304326587e-08
Q9P2E9,3.8516914807281503e-05
P62306,0.0003268375164937639
P03952,9.72467768662208e-07
P48728,4.790972256657787e-05
Q2NKX8,0.0004981700269908173
Q8WUH2,0.00014751803185562655
O95947,8.112471588535776e-06
P53708,4.626035814545191e-05
Q16621,0.0012462221766616612
Q96Q83,0.0006270698916775077
Q5TEU4,0.0005069623994542024
O95248,2.3539958663277095e-05
P18583,1.0795296541606255e-05
Q9Y624,6.75025690270833e-05
Q6ZW49,0.0005105377262069817
Q9UHY8,0.0002215337967173534
P32119,9.53225992166983e-06
P41219,0.0036876440677331853
Q9BYB0,2.3303180176298456e-09
Q9NPA8,0.0002754378342642644
P63252,7.643079321941633e-06
Q92889,1.2469677211283644e-06
Q9NVV4,5.653440207410721e-05
Q8NF37,4.011343758531514e-05
P01588,4.985948475890528e-07
O15400,1.6608403908388406e-05
Q9NWD8,3.335997618814558e-05
Q92600,0.0012932438668082896
Q9BUJ2,7.40470397416414e-05
P05783,0.0016058721136610703
Q13127,0.00029117522779443405
Q09019,3.571025539960216e-06
Q6MZT1,0.00019196564305806152
Q14790,0.0026853657513853414
P50570,0.0006262461285789908
Q9P2W1,0.0015438034152811138
Q6ZTW0,0.0001270313714447791
P12830,0.00019699094968304685
O43242,0.00020564349759155974
Q16635,7.444080659881755e-05
O15027,1.2934003955639057e-06
P56278,5.86193584090837e-48
P42785,0.001605504191722122
O75676,0.0003031847901572532
P35227,4.805757311571549e-05
Q9UQC2,0.0001635426635178281
Q8TDP1,0.00021425009981212013
P04843,9.697956730433293e-05
P34947,0.00010354704497362265
Q6UWB1,4.653826352815979e-06
Q8N3X6,3.0334279614036346e-06
Q9UL62,0.0013421898323507729
P08243,4.035696107569771e-05
Q8NI36,1.966170787924796e-05
Q9BVA6,3.2377421758466544e-07
Q02094,0.00033354894902184497
Q9BT67,0.0006080698429501021
Q9NRR5,6.817786350218928e-05
Q68DV7,6.264441337423956e-05
P14859,4.4582508579903046e-05
Q53F19,0.0004900228074507562
P50406,0.0002556274823803699
Q96KM6,1.1838436843979079e-05
Q9Y3C6,3.567650945725409e-06
Q8IXI1,0.0004294067671951966
Q9Y255,8.792872349277548e-06
P01137,0.00012800900954190993
Q96C28,5.20190774793793e-06
P29508,0.001452301489125588
P56134,1.6233507088201685e-05
Q96PC3,5.260346464564191e-05
Q9NV70,7.2207159960504715e-06
Q9P2J3,1.913161297120627e-05
Q9UPM8,0.00017006009596141975
Q99650,0.000339015659722733
O14503,1.9625558362754805e-05
Q7L2H7,6.824628526490448e-05
Q6FI13,0.0006453090213142923
Q9Y333,4.554445722001658e-06
P49427,0.00017047638822229467
P08631,0.00012113475035710183
P51688,0.05631157993067943
P49406,0.000845891259921954
Q06547,0.00012305966109049207
Q86WJ1,0.00030864705203999173
O95831,2.186866183427146e-08
P28069,0.00019893632931950437
Q9Y4K3,2.2857203447751455e-05
P07093,0.001095889682377458
Q05519,0.00015703487921447197
Q7L7X3,0.04486816727284336
O60610,1.0898419255332108e-05
Q9NQX3,5.108025742714306e-05
Q14999,0.00038643300532261235
Q92831,1.878686605181003e-05
Q86W50,2.1322764842697453e-05
Q07666,8.09855306678587e-06
Q9H981,0.0006025355758388349
O14950,5.012784504259947e-07
O43813,0.00018445321497591446
P27361,0.0011292113858609252
P53999,0.0006945875049130327
Q8N1F7,2.6922543936227532e-05
Q9P1T7,5.86193584090837e-48
Q9H334,0.002229283901005541
Q9BTY7,0.00048582002301701747
P19544,4.337370133299813e-05
P42081,0.00024583022622884766
Q8WU10,0.00016690824236867668
Q53EZ4,5.711619548845117e-08
Q5TH69,2.7189402465522862e-06
Q9Y6A5,0.0006359526606435714
Q4VC05,0.00307709795532113
Q9UFN0,1.5747532171945813e-05
Q8NB78,0.0002853089171597346
P35212,0.0001653817037301324
P37108,3.7241201802634315e-06
O43255,0.007260358075721468
Q14966,0.0014689817334723257
Q8TBZ3,0.000520323767035499
Q15506,7.778665907180913e-39
Q15628,0.0005768276021632121
Q969S3,8.20610518005843e-05
Q7Z5L9,4.0328588889843e-05
Q8NDN9,4.462840095426821e-05
P08183,0.001290015364351958
Q14457,7.032971990248288e-06
Q9Y5P8,3.5415511226704894e-07
P51151,2.6181888505877293e-05
Q9Y520,1.7335949807804043e-06
Q9UL15,2.2635232354831322e-07
P61073,0.00015703487921447197
Q9NYP9,5.759390449574432e-05
P15056,1.7603228256364555e-06
Q9P253,2.8527265953780377e-05
Q96G27,2.7653828485943126e-05
P26374,3.615413888077106e-05
Q3B726,0.0001752868806463831
Q8IWD4,0.00020052667539288298
Q9UBP5,5.86193584090837e-48
Q96R05,0.0003706204474457844
Q8NC51,2.678917889577353e-07
Q96RI1,0.00016226829449994578
Q9ULZ1,5.720766797169133e-06
Q96L34,0.0027927813809962313
Q04721,0.0003554501771755755
P63173,0.0011196923900791205
Q4VCS5,5.0949231624182544e-05
Q9UK45,0.0002706236093570848
Q9P0I2,0.00014254578342458177
P43268,5.860468778251675e-07
Q8WVK2,1.1361077120484655e-07
Q9Y6N8,0.0002246031121892539
P42695,0.005251403287283269
Q8TCU4,0.0019213116118004456
Q06710,6.194291942156138e-06
Q8NHZ8,0.0004596841717754756
Q8IYI6,0.00046939405133101814
Q8WV28,2.813650831979231e-05
Q01974,2.6770994279449216e-05
P28288,0.00026695034167739656
Q15170,1.0563779421903723e-05
P04198,0.00012281419077906137
Q15911,0.0008121764104799941
Q9UHR4,0.0001978262913781433
O75937,4.956693841287649e-06
Q96CF2,5.86193584090837e-48
Q9HAH7,6.607508037084287e-05
O15198,3.5989022606425373e-06
Q9Y2L9,0.00455078650362014
Q8IWZ6,0.00052935870233006
Q13326,8.094930440855922e-05
Q99967,2.4939027369445735e-45
Q9NY93,0.00010152166117580863
Q8WUA4,2.2688612890917664e-06
Q99062,0.0005362142075132387
Q96C24,0.0009964647442096601
P24928,9.841966868453894e-05
P35869,6.0138734540875884e-05
P43250,0.0002684865744459582
Q13769,1.5486442761543304e-06
O00425,2.620868468647308e-07
O43707,0.00022286898127179384
Q9H082,8.474195263328509e-06
Q8IYR0,6.919908213132332e-05
Q8N1L9,0.01700504345982137
Q8N114,4.033923776145956e-06
Q59H18,0.00011559593364674413
Q92729,0.00012146882238280889
P10323,1.2323449187618522e-08
P35858,0.00021342143299489324
O75914,0.0002553177665358938
P22059,0.0001144809922135212
P23258,0.00012842408526305243
P12980,1.921334432721516e-05
Q9NZU7,0.00016125514779066706
Q8NCM8,5.86193584090837e-48
P15692,2.8542950288119447e-05
Q8HWS3,0.0014174368393687848
P47897,1.3592369035375881e-05
Q9HAQ2,0.00026689526851950585
P14625,0.0003322918234328529
P28324,0.0033807446927999925
O15381,8.709035845898403e-05
O00299,3.370151049990742e-06
Q8TEX9,0.0010223414056046937
Q5T8D3,0.0004048143911850538
P13501,2.7547705877335454e-05
O75096,0.00014824074389704008
Q5VVJ2,9.449748092586907e-05
P37231,9.391310517594375e-06
O95816,0.0007265954026371983
Q8IWB6,0.0012973800445335915
Q9UJV3,3.7144472265056536e-06
Q9NXR8,2.3731135880650827e-05
P30679,0.00012444414511371537
Q99819,3.574847306313029e-06
P07339,2.026780334629152e-05
P43004,3.3567983437271484e-05
Q99801,3.722568147578811e-05
Q6IBS0,0.0015486660353893234
Q96HP0,2.5519686807833512e-08
O00512,1.8075363841537162e-05
Q9UKS7,0.0009154717999030845
Q6P5Z2,4.88106966448454e-05
P24385,3.3899961328210164e-06
Q9BXL8,0.0004045280158005433
Q13207,0.00014175531604096716
Q14997,0.0002519116194309598
Q6IAA8,0.0008671979333119707
Q9UBU9,5.86193584090837e-48
P78362,0.0003549001401944945
Q9H939,3.335997618814558e-05
P00338,3.33683062189165e-06
Q9C026,1.5128449584704162e-05
Q9BZW8,0.00022281887331224132
P02760,0.00026786289160092157
Q6UWE0,0.00012204471715464136
P01375,0.05490390517757907
Q8IY37,1.6281440279348975e-05
Q99459,3.335997618814558e-05
P30533,5.729001967763296e-07
Q96MH2,2.5783152072865764e-06
Q8N2X6,0.00027122733232173336
Q96N11,4.507217267223059e-05
Q9NX09,1.5915885287274254e-06
Q9NRD0,5.073295716227794e-09
P11233,0.00034920547291885273
Q99490,4.433830018392005e-37
Q9GZS1,0.05323328148169951
P31146,0.000613632759683401
Q92806,5.86193584090837e-48
Q96DC7,7.950664751981433e-07
P24863,0.00018773952875030038
Q8TEJ3,1.1559455217931344e-05
P78314,1.2039731190133044e-07
Q96N64,0.00013790542095514662
O43516,8.749602253864997e-05
O00522,0.00011028192700610782
Q86SQ9,0.0001792695489994789
Q99627,2.6759160823194462e-05
Q9H4P4,0.0035908334318306705
Q9BUH8,7.059998348850733e-05
P0DML3,1.1006158270852358e-05
Q86TI0,4.565645281136093e-05
Q96EB1,1.652841556583925e-05
P62942,5.040174995150634e-08
Q6B0I6,5.522876051238789e-06
Q9NVN3,0.001812061042612919
Q6NUP7,0.00017423791668640034
Q96CG3,3.3717948712825065e-05
Q8IVS8,0.0009861807720477492
Q8N4P3,0.0004750830655742091
O75143,8.050261473328224e-09
Q8IV61,2.2484325084565877e-06
Q8N8N0,9.666099345600656e-05
P15121,0.00016125514779066706
Q9H0Z9,0.002721457733286332
Q86TP1,0.00030396027049155817
P30876,2.4939027369445735e-45
O00472,0.0002529040392853364
Q96PU8,8.33106722646125e-07
P61024,0.0003708174748116331
Q7L0Y3,3.5306557455919584e-05
Q96Q27,1.846144076210394e-05
Q9NZL3,0.0005065526199704253
Q53FD0,0.0016733342329420778
P55087,5.005722860596516e-06
Q9Y6R4,9.29790644602506e-05
Q14693,0.00013422473581589222
Q9H8S9,4.0481500744855155e-05
Q16655,0.00011226555148445215
Q8WVJ2,0.0002653654700015943
P05113,0.00037437645851023097
P35658,3.06220874604105e-05
Q2M1K9,0.00018458610155742188
Q9NVA2,0.00017849271226636808
Q9Y6F6,0.0009780031301319006
P05154,0.0003195201182149013
Q16656,5.86193584090837e-48
Q9H490,3.799794795349487e-06
Q96L21,0.000511481736162692
Q5PSV4,0.0017098968032167017
Q7Z7A3,2.462421745757032e-05
Q9UBQ7,0.00013589060039339895
Q7Z7B0,0.000354982917554026
P33402,0.0006391248817438644
Q68CZ6,7.461840437975941e-05
Q8IWS0,0.0009217821785540623
Q86VI4,0.00013341350441721254
Q92882,2.0231623366185927e-05
Q14157,7.491935225114777e-06
P55036,8.058482436319e-06
Q8WYB5,0.14517105520130877
O95295,0.00030454474082214095
Q709F0,3.1661217024711354e-05
Q9NQ66,1.7682994126937802e-06
Q8NF50,1.2288845771156636e-07
Q01970,6.226856740545755e-06
O95644,0.00015855623038587622
P17858,0.00043377968916248166
Q12802,3.431182565174717e-05
Q13813,3.833909056238663e-07
Q14534,1.1008374987051253e-05
P36969,0.0002537743371317739
Q99081,4.808985311797306e-06
O14874,0.004731232614263497
Q13233,3.0622720904586677e-05
Q9UKC9,0.00014221308877729354
Q6AI12,0.0005079769250078787
Q9UI26,6.258883416147223e-05
O15155,0.00032590310919395515
Q8WXX5,3.985535947022814e-06
Q96M89,0.0003778286779280034
Q96QD9,5.86193584090837e-48
P43699,1.682327728585511e-05
Q9Y224,2.0719787639979082e-07
O60238,0.0001387255247794767
Q9NWB7,0.0001773727889901451
O60675,7.374530165365091e-06
Q9BZY9,0.003973071343529892
Q14140,5.598032207872925e-07
P46013,3.5669640935763386e-05
Q8IX07,1.0425930668764172e-05
Q7Z5Q5,1.623778810158125e-05
Q68CP9,0.0014467912946727933
Q92560,1.5094621910209133e-09
P27797,0.00011769784091081778
Q92599,4.254132662101239e-05
Q96C92,0.0010482716573029659
Q92783,8.387854068485343e-05
P56545,0.0002712830733558318
Q9NZ45,0.0005048705148039451
P49915,0.0005075542813703
P49789,0.001383898746348351
Q14511,0.001471932611436018
P14920,0.00054269238717924
Q9BSQ5,0.0021143452114889506
Q7LG56,0.0007022136842934992
Q15915,0.0007342205887820676
Q5VV42,3.3012799973815123e-06
Q8IUX8,0.00012785972182319258
P62244,0.00010296441591061136
Q9Y3U8,9.0095536577e-07
P23219,0.017496137298301892
O00212,1.8100382562448153e-06
P62841,6.2150394575174136e-06
Q9UHD8,0.00036401896269916905
Q15078,0.0011401311217252008
Q96AP0,0.00010032188489576753
Q8IZD9,0.0001760521714285829
P08922,0.00302231465125355
Q92618,0.00032749360288144224
Q9P0J0,6.47911651932476e-05
P49736,0.0004040647494266861
Q96L92,2.0277834170844e-05
P18754,2.0719787639979082e-07
Q13042,0.005248908705081776
P16389,0.00040148974992862223
P31937,0.00023876228906439403
P21730,0.00018586205748787326
Q9ULU4,1.10148173528964e-06
P52788,6.3421634341591095e-37
Q92608,1.6119989891177135e-06
P49901,0.0007636721199612359
Q9NX47,6.157881157029338e-06
Q9BVG3,3.938156348913554e-05
Q702N8,1.8861419949041024e-05
Q96PU5,1.5805614740572478e-05
Q9BS26,4.22874729346626e-40
Q9Y250,0.0008603510626987293
Q02809,8.066564347811503e-05
O00471,1.5128449584704162e-05
Q9H8Y8,3.3309631665173363e-07
P53597,1.5747532171945813e-05
Q02446,0.006469683170579353
Q9BZS1,2.6345922586990917e-05
Q14764,6.112161599327586e-07
P49450,0.0002209100367137003
Q9BRP4,1.2557893392415785e-11
P21860,6.240711720148364e-05
Q01813,1.8710614698698807e-06
Q16763,0.0003169836718968359
Q9HAT8,0.0028253574824661704
Q8TBE0,0.0035025037389541493
Q8IYW5,0.0001821777890384374
Q9BXB5,4.074475097946499e-05
Q15528,3.329649373454923e-06
O15355,0.0009757965088906645
Q30201,6.310525484746851e-06
P15374,5.60026853116966e-05
Q96D03,0.0007703506230536829
Q9BQ89,0.0010530482404322874
O75592,0.0001819975633042361
Q6PL18,2.8213046450466438e-05
F7VJQ1,0.000143457962730093
P49069,1.261645642044721e-06
P21854,0.0002047591214887585
P14555,0.11826830164058864
Q6PJ61,0.0033406872305862512
P48023,0.00012419930627092642
Q9BWG4,0.08650166306657871
Q6UY14,0.00014068182849202306
Q9H4L4,7.664562969003561e-05
Q16620,0.0005782945276287682
Q8IWV7,0.0031555112794245882
Q9UGN5,0.00011274262766310744
Q15119,1.2132372674908292e-06
O43292,2.348793296299799e-05
O14617,0.0001769174046734509
O75626,3.5269110738263966e-45
Q96NY9,7.373108373768784e-07
Q15833,5.3882617388942085e-09
Q7Z614,0.0005034016685738518
O15247,2.5783152072865764e-06
P20594,0.0005836979679126375
Q96B02,5.86193584090837e-48
P26006,2.1100098014174418e-05
Q9NSY1,1.4550691144535988e-05
Q96SL8,1.699126136087669e-05
Q8N131,0.00026786289160092157
P28482,3.5498492851337295e-05
Q9NPC6,1.3936414697855298e-05
Q96AV8,0.00026786289160092157
Q9UBB5,5.6838802721766696e-05
Q99807,2.6278443124703775e-05
Q14847,0.001582972357945493
Q6QNY0,4.029773348478321e-05
Q9P0U3,0.00013236554501800825
Q96T88,2.738729011381474e-05
P61326,3.302823833079447e-05
Q8N6Y0,7.017674025756807e-05
Q01954,0.0015965853734466518
O95402,8.136385784626282e-06
P13807,0.0013502579948959266
Q9H9S0,0.00023697869153435866
Q7Z589,2.6787197107882565e-06
Q02078,0.0003629076469643887
Q99743,3.4298400362749256e-05
P32243,0.0005290592419481907
Q9NYF3,0.0003385344619173257
P19256,0.0009199244330859666
P61923,0.000238143246331697
Q12873,0.00010217135750285696
O15020,1.605092999560807e-05
P46783,5.3720631532819184e-05
Q99706,1.7566443194435897e-06
Q9NQR1,2.605514751164426e-05
Q05397,1.7603228256364555e-06
Q9NRG1,0.00010403761681510411
Q96QG7,0.00032261392519899546
P01127,0.0013397541406451772
O75161,6.2150394575174136e-06
O43914,3.874989411865758e-05
Q86UT6,1.7953095330347592e-05
P00441,7.317861358832385e-05
Q99437,4.1809791758279943e-05
O95602,0.00011994260462707041
O00562,1.4501386733218992e-05
Q13237,2.6949333549063743e-06
P98160,7.942479047463053e-05
P31629,0.0002744487346231471
Q9Y5P3,5.571050786045646e-06
Q9Y3P9,0.0003483665931800482
Q6ZNC4,3.241538884690273e-06
Q9BS18,3.0093397619422652e-05
O95163,3.7211959392938766e-06
P15923,0.00014489749733724667
P35612,2.3394310669065893e-06
P59046,0.0011096221790715334
Q8NFH3,2.5080501039824156e-06
Q63HR2,2.090004872874588e-05
Q8NC69,5.86193584090837e-48
Q96G74,0.004990302866179534
Q15714,1.2366801296806253e-05
Q8NCN4,1.0939539979951625e-05
Q9HAV4,0.0013728870363098847
Q9UHV7,0.004895519985302917
Q9Y4B4,0.0001241606763196709
P10909,1.3059445387840229e-05
Q9NRC8,1.0898419255332108e-05
P51826,2.299316083374232e-05
P98077,0.0001729198463808364
Q8N5R6,3.524849819135864e-05
O76050,7.879354084479077e-06
P01344,5.9016935840996384e-05
Q3SXM0,0.0008480918534303421
P00747,0.0004571889084764005
Q9P2F5,0.001068640373078539
Q9NRY2,0.000628194968036238
Q9H0U4,2.879291687564219e-06
Q9NXX6,9.405083167493278e-05
Q9Y2S0,5.207455656070672e-06
P13945,1.0208944613278718e-05
Q02962,0.00017764718605989954
Q7Z6L1,0.0024923324393011626
Q5TD97,0.000374123979490022
Q92886,0.00015283350565086542
P20807,1.72631099879365e-05
P28562,0.0002172453099943642
P29218,0.0001312062439937205
O14514,2.821470060256379e-05
Q92966,0.001551847913083161
O95352,0.0014442389931415382
P51178,0.00504485172239982
O43293,0.0031950912774094203
O95238,5.86193584090837e-48
O95411,1.4928127482171403e-06
P22033,5.5333273338820654e-05
P04085,9.298632743219065e-05
P14209,2.5917980499738034e-07
Q13642,1.7517597173284623e-05
Q16637,5.674292599429678e-05
P52757,0.0013183343286635608
Q9Y5P4,0.0005366410655865274
Q6IBW4,2.7766781564264667e-05
Q9HBI1,6.402965236185377e-05
Q96NW7,0.0027875153277968365
Q5TGY3,7.078412220431591e-05
Q92845,0.0011546717163197961
P42768,9.479589267123831e-05
Q969U6,0.0041282840507371465
P37173,0.005855453246894312
Q9BQI3,6.392613226864354e-07
Q16650,3.3806612185361988e-06
Q6P1M3,7.980831572071061e-05
P08247,4.690445563794004e-06
Q9BVC3,8.120075342033899e-07
O60749,1.2047016228980604e-08
P11473,0.0011467809579611796
Q9ULJ6,0.00013988433484325783
Q99619,0.00025061592681918264
Q9H1M0,2.7945744624155136e-05
Q9Y2K1,0.0011347519105878439
P29279,4.031178811076265e-05
O15527,0.000447472448771128
Q9HCU9,3.256207612064617e-05
Q05655,9.179151825776487e-06
P54725,9.099363362144905e-05
P35052,1.1034545696372568e-05
Q53EQ6,0.0008706659909355944
P52737,2.502404808939528e-06
Q96AY2,0.0008403254200122774
P40926,4.9430458025178724e-05
Q9BY41,0.0040613070028659
O43184,7.051164803000909e-06
Q86Y07,0.00011227059933737142
Q9H074,2.589292356129948e-06
Q9NRY4,2.5908892259512043e-05
Q9GZT6,0.004166662840168268
Q9H8V3,8.261225695475215e-06
Q9NPC3,2.4939027369445735e-45
P10398,0.0011068437371264265
Q9H4Z2,1.543167110135855e-05
P05549,0.00035993946777950484
Q15788,0.000174392086037912
Q8TDR2,0.00019934009152191632
Q9NYS7,0.00028803669811827405
O95373,2.563715322359367e-05
Q9Y275,7.1775187256062905e-06
P32246,1.09952876774252e-06
O43734,0.0007966770833726667
P31269,5.855504608134241e-07
P41236,0.002670758034233475
P29965,1.0390098294753324e-10
Q15208,0.004609589355503043
P22670,0.00017482303136167514
Q6P597,0.0012293867115646111
Q9NZV8,0.005868076132680278
Q8IXT5,0.0006284828559044787
Q71SY5,3.976948597774352e-08
