Q5XUX1,0.0008917197452229298
Q99502,0.00025477707006369424
Q86XK3,0.0014012738853503184
P18074,0.00038216560509554134
Q12769,0.00025477707006369424
P24530,0.00012738853503184712
P25713,0.00038216560509554134
O75446,0.00012738853503184712
Q8NC96,0.00012738853503184712
Q969S8,0.00038216560509554134
O00628,0.00012738853503184712
O75140,0.0007643312101910827
Q16186,0.0005095541401273885
Q9Y219,0.00012738853503184712
P49798,0.00025477707006369424
Q8IXQ6,0.002038216560509554
Q01851,0.00025477707006369424
P78563,0.00038216560509554134
Q96HR3,0.00012738853503184712
Q9BTT4,0.0011464968152866241
Q14781,0.0019108280254777068
P13984,0.0005095541401273885
Q9BXB1,0.0008917197452229298
P23497,0.0007643312101910827
Q12986,0.00025477707006369424
O60573,0.00012738853503184712
P26368,0.00012738853503184712
Q9BYD2,0.0017834394904458597
Q96RU3,0.00025477707006369424
Q92499,0.0016560509554140125
Q2MKA7,0.00025477707006369424
Q9UFF9,0.00038216560509554134
P11171,0.00025477707006369424
Q13191,0.00038216560509554134
Q8IVI9,0.00012738853503184712
Q9H3G5,0.00012738853503184712
Q7KZF4,0.0012738853503184713
O00124,0.0007643312101910827
P62158,0.0006369426751592356
Q9Y2J4,0.00012738853503184712
Q86VW0,0.0025477707006369425
Q92481,0.011337579617834393
Q7Z419,0.0026751592356687895
Q8N8S7,0.0007643312101910827
Q86WG3,0.00038216560509554134
Q9UN79,0.00025477707006369424
Q99986,0.001019108280254777
Q86Y91,0.00025477707006369424
Q9Y3B7,0.001019108280254777
Q8NF64,0.00038216560509554134
P22460,0.00025477707006369424
Q9BVV2,0.00038216560509554134
Q15004,0.00012738853503184712
P23528,0.00012738853503184712
P36915,0.0035668789808917193
Q9UBE0,0.002038216560509554
Q9ULD2,0.0008917197452229298
Q9NZN8,0.0008917197452229298
Q9NS61,0.00025477707006369424
P48643,0.0005095541401273885
P19784,0.0007643312101910827
P11717,0.00012738853503184712
Q14541,0.00025477707006369424
Q9Y271,0.00012738853503184712
Q8NFH4,0.00025477707006369424
Q14141,0.0007643312101910827
Q92674,0.00025477707006369424
P30279,0.0005095541401273885
Q8WVM8,0.0005095541401273885
Q9P0N9,0.0026751592356687895
Q8N490,0.007133757961783439
P78352,0.00012738853503184712
P07204,0.0006369426751592356
O95456,0.00025477707006369424
O76090,0.0015286624203821654
Q86YR5,0.0008917197452229298
Q9BSJ6,0.00012738853503184712
O00295,0.0006369426751592356
Q9NX63,0.0030573248407643307
P14618,0.00012738853503184712
Q06418,0.00025477707006369424
Q8IUD2,0.0008917197452229298
Q9Y6V0,0.00012738853503184712
Q5D1E8,0.0006369426751592356
Q9HC29,0.00012738853503184712
P02452,0.004713375796178343
P23588,0.00025477707006369424
Q01543,0.017070063694267515
O00192,0.00012738853503184712
Q9HD20,0.001019108280254777
P47804,0.0005095541401273885
P27695,0.0011464968152866241
Q5VUJ6,0.002038216560509554
P49459,0.00012738853503184712
Q8IZJ1,0.00025477707006369424
Q02930,0.00038216560509554134
Q9BY67,0.0005095541401273885
Q9BQ65,0.00012738853503184712
Q969J3,0.00012738853503184712
Q14574,0.0008917197452229298
O00213,0.0006369426751592356
Q92730,0.00012738853503184712
Q13017,0.00012738853503184712
Q96JE7,0.00025477707006369424
Q92731,0.0005095541401273885
P68400,0.0005095541401273885
P40818,0.00038216560509554134
Q13239,0.0025477707006369425
P11912,0.0005095541401273885
Q14183,0.0034394904458598724
Q9BZK7,0.0008917197452229298
Q08426,0.00012738853503184712
P35609,0.0006369426751592356
Q5SY16,0.0005095541401273885
Q16478,0.0016560509554140125
P07196,0.0005095541401273885
Q9BXY8,0.0044585987261146496
P51810,0.00025477707006369424
Q9NX70,0.0006369426751592356
Q9NP31,0.002038216560509554
Q99576,0.00025477707006369424
Q9Y5B8,0.0007643312101910827
Q9GZZ9,0.00025477707006369424
Q96TC7,0.0008917197452229298
Q96JC1,0.00012738853503184712
P35754,0.00012738853503184712
Q6ZUT1,0.00012738853503184712
Q5UCC4,0.0005095541401273885
Q9Y463,0.0008917197452229298
P55789,0.00012738853503184712
Q96SY0,0.00012738853503184712
P33552,0.00012738853503184712
O60884,0.0019108280254777068
P41222,0.00038216560509554134
P01112,0.0006369426751592356
P60866,0.00012738853503184712
Q2NKJ3,0.00012738853503184712
Q99590,0.0007643312101910827
Q9Y228,0.0012738853503184713
Q68CJ9,0.0012738853503184713
P53779,0.00012738853503184712
Q14587,0.00012738853503184712
Q9H190,0.004968152866242038
Q96RT8,0.00012738853503184712
P50991,0.00038216560509554134
Q9GZM5,0.0011464968152866241
Q9HD67,0.00025477707006369424
Q5T124,0.00012738853503184712
Q53H96,0.00012738853503184712
P21964,0.004331210191082802
O14964,0.00025477707006369424
Q15056,0.00012738853503184712
P31749,0.00038216560509554134
Q5VU92,0.00025477707006369424
P48443,0.0006369426751592356
P12544,0.00038216560509554134
O15550,0.0008917197452229298
O75475,0.0005095541401273885
O60333,0.0015286624203821654
Q9HAV5,0.00012738853503184712
Q8TC07,0.0011464968152866241
Q99583,0.00038216560509554134
Q9BX67,0.0005095541401273885
Q99755,0.00012738853503184712
Q96BH1,0.00012738853503184712
P12532,0.0008917197452229298
Q9Y4K0,0.00012738853503184712
O43307,0.00012738853503184712
Q92673,0.00012738853503184712
Q96CJ1,0.00025477707006369424
Q9HAP2,0.00025477707006369424
Q13950,0.0005095541401273885
P53567,0.00025477707006369424
P49368,0.0005095541401273885
Q8N3R9,0.0006369426751592356
Q96EC8,0.00025477707006369424
P61163,0.0016560509554140125
O43186,0.0059872611464968145
P35251,0.0008917197452229298
Q9H0A0,0.0005095541401273885
Q9UNM6,0.00025477707006369424
Q9HD34,0.00025477707006369424
Q9H4G0,0.001019108280254777
Q969H6,0.0015286624203821654
Q9BYD6,0.0006369426751592356
Q96Q05,0.0006369426751592356
Q7Z4T9,0.00025477707006369424
P51787,0.00012738853503184712
Q96HN2,0.00025477707006369424
Q12860,0.0025477707006369425
Q9HAJ7,0.00025477707006369424
Q9Y2J2,0.0015286624203821654
Q16517,0.00012738853503184712
P27482,0.00012738853503184712
Q8NEZ4,0.001019108280254777
Q7Z5G4,0.0006369426751592356
Q9BVC4,0.00012738853503184712
O15235,0.0011464968152866241
Q9BY11,0.00025477707006369424
P39656,0.00012738853503184712
Q8IUC6,0.00012738853503184712
Q8TCX1,0.00038216560509554134
P13196,0.00038216560509554134
O15105,0.0019108280254777068
P02746,0.0014012738853503184
O75122,0.00012738853503184712
P46821,0.00012738853503184712
P25100,0.0017834394904458597
Q9NR50,0.0011464968152866241
P07814,0.009044585987261145
Q9UMS0,0.004203821656050955
Q13635,0.00038216560509554134
P84022,0.0034394904458598724
P62857,0.0006369426751592356
Q5SXH7,0.00012738853503184712
P28072,0.0005095541401273885
Q8WXF1,0.0016560509554140125
Q8TE76,0.002420382165605095
O60266,0.00038216560509554134
P21266,0.0005095541401273885
Q6NXT1,0.0005095541401273885
P19021,0.00025477707006369424
P68543,0.00012738853503184712
P00748,0.0035668789808917193
P21802,0.00012738853503184712
Q712K3,0.00012738853503184712
Q6PIJ6,0.00038216560509554134
P62847,0.0005095541401273885
Q8TEY7,0.00025477707006369424
Q149N8,0.0005095541401273885
Q9P0V3,0.0006369426751592356
P17643,0.00012738853503184712
Q9UBK9,0.00025477707006369424
Q9H8T0,0.00038216560509554134
Q9HBM0,0.0011464968152866241
P20933,0.002165605095541401
Q92539,0.0012738853503184713
Q8IZ81,0.011974522292993629
O60508,0.00025477707006369424
Q8NEC7,0.00012738853503184712
O95478,0.00012738853503184712
P32856,0.0019108280254777068
Q14004,0.0006369426751592356
P60174,0.00012738853503184712
P14324,0.00012738853503184712
O43353,0.00012738853503184712
P25398,0.008280254777070064
P32927,0.0011464968152866241
Q9UIW2,0.0036942675159235667
Q8N108,0.00025477707006369424
Q658P3,0.0005095541401273885
Q92804,0.0007643312101910827
Q96RT1,0.001019108280254777
Q8WYK2,0.003184713375796178
Q6GPH4,0.00025477707006369424
O00418,0.0006369426751592356
P19387,0.0026751592356687895
A6NDG6,0.0006369426751592356
Q12959,0.00012738853503184712
Q7Z6B0,0.00012738853503184712
Q92784,0.003949044585987261
P03891,0.0007643312101910827
Q10586,0.00012738853503184712
O75170,0.00025477707006369424
Q07065,0.0025477707006369425
P09429,0.004968152866242038
P56597,0.0006369426751592356
P06132,0.0006369426751592356
O75159,0.00012738853503184712
O14649,0.00025477707006369424
Q96F24,0.002420382165605095
P15884,0.0005095541401273885
P56589,0.0005095541401273885
O15530,0.00025477707006369424
P35249,0.00012738853503184712
Q13501,0.00012738853503184712
Q05516,0.0007643312101910827
P17066,0.00038216560509554134
Q969G3,0.00012738853503184712
Q92542,0.0008917197452229298
Q8WVM0,0.00025477707006369424
Q96BK5,0.0008917197452229298
P63096,0.0007643312101910827
O15160,0.00012738853503184712
Q5T6S3,0.0007643312101910827
P49411,0.0007643312101910827
Q6NYC1,0.00012738853503184712
Q9UKV3,0.0034394904458598724
O75381,0.007898089171974522
P53801,0.00038216560509554134
Q96FS4,0.00012738853503184712
O75832,0.0059872611464968145
P09466,0.0005095541401273885
P48382,0.0022929936305732482
Q9Y3C8,0.00012738853503184712
Q86YB8,0.00012738853503184712
Q9Y5L4,0.00012738853503184712
Q99729,0.00012738853503184712
Q9UP52,0.0011464968152866241
Q9P0L1,0.0006369426751592356
P07498,0.0015286624203821654
Q9NQS7,0.0005095541401273885
Q8TAT6,0.0006369426751592356
P62310,0.00012738853503184712
P12004,0.00012738853503184712
O75607,0.0011464968152866241
P09543,0.0008917197452229298
O75594,0.0006369426751592356
Q8IUR7,0.0034394904458598724
Q6PCB7,0.00025477707006369424
P01732,0.0011464968152866241
P62256,0.00012738853503184712
Q8N5H7,0.00025477707006369424
O00548,0.0026751592356687895
Q9Y6N7,0.002420382165605095
Q16543,0.00038216560509554134
Q9H467,0.009171974522292993
Q13158,0.0012738853503184713
Q15361,0.0030573248407643307
P29992,0.00012738853503184712
P19320,0.0011464968152866241
Q5TB80,0.0019108280254777068
O43164,0.0012738853503184713
Q9Y689,0.0025477707006369425
Q99959,0.002802547770700637
Q9Y4C2,0.00025477707006369424
Q9HBG7,0.0005095541401273885
Q15393,0.00038216560509554134
Q8IWX8,0.00012738853503184712
Q09470,0.0006369426751592356
Q969F1,0.00025477707006369424
P61956,0.0007643312101910827
O60447,0.0006369426751592356
Q8WXE9,0.0029299363057324838
Q8N554,0.0022929936305732482
Q96B23,0.00012738853503184712
Q99708,0.00025477707006369424
P36404,0.00038216560509554134
Q6IPU0,0.00012738853503184712
Q8N6I1,0.00012738853503184712
O00635,0.00038216560509554134
P51553,0.0006369426751592356
Q9H0C5,0.00038216560509554134
Q5TGZ0,0.00012738853503184712
P28289,0.00025477707006369424
Q9Y5A7,0.0007643312101910827
Q9BPW8,0.00025477707006369424
Q06546,0.00012738853503184712
Q13351,0.0014012738853503184
P53621,0.002165605095541401
Q9UH99,0.010063694267515922
P14927,0.0005095541401273885
Q9Y6Q9,0.00012738853503184712
Q9Y6F1,0.0006369426751592356
Q96KQ7,0.0008917197452229298
P12956,0.0012738853503184713
Q96AE4,0.00038216560509554134
Q4V328,0.00012738853503184712
P46781,0.001019108280254777
Q03001,0.00012738853503184712
O14593,0.00025477707006369424
Q9P2D1,0.00012738853503184712
Q15561,0.0008917197452229298
Q9H4A5,0.00038216560509554134
Q9UIB8,0.00038216560509554134
Q9Y577,0.0007643312101910827
Q09666,0.00038216560509554134
P53355,0.01019108280254777
O43623,0.001019108280254777
O60828,0.00038216560509554134
Q13200,0.00012738853503184712
P32239,0.004203821656050955
P02489,0.0005095541401273885
P09001,0.00012738853503184712
P48200,0.0014012738853503184
Q13153,0.00012738853503184712
Q9H2G4,0.00038216560509554134
Q9Y3Z3,0.00012738853503184712
Q9H0A8,0.00025477707006369424
P20936,0.0035668789808917193
Q96LR5,0.0014012738853503184
P50995,0.00038216560509554134
P34932,0.00025477707006369424
Q86U70,0.0008917197452229298
P56537,0.00025477707006369424
P41218,0.0005095541401273885
Q9UMD9,0.0026751592356687895
Q15306,0.0005095541401273885
Q16777,0.00025477707006369424
P10827,0.00012738853503184712
Q96KP6,0.001019108280254777
Q92994,0.00012738853503184712
Q7L5Y9,0.00012738853503184712
Q15942,0.00025477707006369424
O60759,0.0006369426751592356
Q9UNF1,0.0008917197452229298
Q9Y5K6,0.0006369426751592356
P43364,0.00012738853503184712
P11387,0.0006369426751592356
Q12882,0.0006369426751592356
Q12974,0.00012738853503184712
Q8N3J5,0.001019108280254777
O43364,0.00012738853503184712
Q6RI45,0.00012738853503184712
Q9UI14,0.00025477707006369424
Q14008,0.0005095541401273885
Q9NR81,0.0015286624203821654
Q9H173,0.0006369426751592356
P05109,0.0005095541401273885
P51959,0.009299363057324839
P12272,0.00012738853503184712
P31785,0.00038216560509554134
Q15653,0.002038216560509554
Q92878,0.00012738853503184712
P06748,0.00025477707006369424
P50461,0.00025477707006369424
Q99595,0.00012738853503184712
Q8IXI2,0.0007643312101910827
Q9P2A4,0.003184713375796178
P41212,0.00012738853503184712
O75175,0.002165605095541401
Q8NB12,0.0016560509554140125
P28676,0.0006369426751592356
Q9NR30,0.0012738853503184713
O94887,0.0005095541401273885
Q8TC44,0.00012738853503184712
Q2TAY7,0.00012738853503184712
Q8IY31,0.0006369426751592356
P48634,0.00012738853503184712
P08684,0.0007643312101910827
Q9UBS0,0.00038216560509554134
P21728,0.00012738853503184712
Q12852,0.001019108280254777
Q5H9R7,0.001019108280254777
P04062,0.00025477707006369424
Q06730,0.0007643312101910827
Q8N488,0.00012738853503184712
Q9HBH0,0.00038216560509554134
Q8TAK5,0.0025477707006369425
Q9Y6H5,0.00025477707006369424
P01031,0.00012738853503184712
P39086,0.00012738853503184712
Q8IX12,0.00038216560509554134
O15479,0.0007643312101910827
P57723,0.00012738853503184712
Q6PID8,0.00012738853503184712
Q9BTE3,0.0007643312101910827
Q8TCU6,0.00012738853503184712
P05156,0.0007643312101910827
Q13009,0.00025477707006369424
O95071,0.00012738853503184712
P38117,0.0011464968152866241
Q9UJ70,0.002802547770700637
O43432,0.00025477707006369424
Q9UBR4,0.0005095541401273885
Q9UQQ2,0.0007643312101910827
P54753,0.0022929936305732482
Q9BUL8,0.008152866242038216
Q9Y2D5,0.0016560509554140125
Q96GY0,0.00012738853503184712
Q13145,0.00012738853503184712
O60500,0.0014012738853503184
Q9H9A7,0.00038216560509554134
Q92974,0.0025477707006369425
Q13356,0.00012738853503184712
Q9P0J7,0.0017834394904458597
Q12809,0.0006369426751592356
Q96JB3,0.00025477707006369424
P41586,0.0005095541401273885
P20340,0.0005095541401273885
Q9H063,0.00012738853503184712
Q9Y6X3,0.009426751592356687
Q15389,0.00038216560509554134
Q96FZ7,0.0007643312101910827
Q15418,0.0014012738853503184
Q9H2P0,0.0011464968152866241
Q9P0K7,0.0012738853503184713
Q96EB6,0.0006369426751592356
Q8NFF5,0.0008917197452229298
P48553,0.002165605095541401
Q9UKV0,0.00025477707006369424
Q8N8Y2,0.00025477707006369424
P55795,0.001019108280254777
Q13557,0.00038216560509554134
Q6GQQ9,0.0006369426751592356
O43761,0.0015286624203821654
Q9Y574,0.0014012738853503184
Q8N2W9,0.00012738853503184712
Q9UHB4,0.027261146496815283
Q86VP6,0.003949044585987261
P34949,0.00012738853503184712
A7KAX9,0.0007643312101910827
O43557,0.00038216560509554134
P05231,0.00012738853503184712
Q9NV58,0.00012738853503184712
Q12894,0.0015286624203821654
Q8IUX1,0.00038216560509554134
Q8TDC3,0.00012738853503184712
Q9UPY8,0.00012738853503184712
Q96AC1,0.001019108280254777
P30041,0.00025477707006369424
Q9H9J2,0.0005095541401273885
O95704,0.00012738853503184712
Q9Y239,0.00012738853503184712
P32302,0.001019108280254777
Q8TEC5,0.00012738853503184712
P78396,0.004203821656050955
Q13563,0.0005095541401273885
Q86V48,0.0006369426751592356
Q53GQ0,0.00012738853503184712
P36955,0.00012738853503184712
Q9NZI8,0.0007643312101910827
P02647,0.006751592356687898
Q9NUI1,0.00012738853503184712
Q9HB19,0.0022929936305732482
Q92667,0.0005095541401273885
Q8N8D1,0.00012738853503184712
P35813,0.003184713375796178
O14975,0.0017834394904458597
Q9Y512,0.0005095541401273885
P60842,0.0025477707006369425
Q9Y6H1,0.0005095541401273885
Q9P2B7,0.00012738853503184712
Q9UP83,0.00012738853503184712
O60925,0.001019108280254777
Q14BN4,0.00025477707006369424
P68104,0.00012738853503184712
Q96GG9,0.00012738853503184712
Q12756,0.002038216560509554
Q9BQB6,0.00012738853503184712
Q15025,0.00012738853503184712
O95299,0.0014012738853503184
P04049,0.00012738853503184712
Q5BKZ1,0.001019108280254777
Q5VU97,0.00012738853503184712
P10721,0.0015286624203821654
Q9ULE0,0.00038216560509554134
Q32MZ4,0.0022929936305732482
Q08378,0.00038216560509554134
Q13002,0.00038216560509554134
P49354,0.00012738853503184712
O43542,0.004331210191082802
Q9P275,0.00038216560509554134
P12036,0.0005095541401273885
O75899,0.0005095541401273885
O14492,0.00012738853503184712
P23297,0.0007643312101910827
Q9BXL7,0.00012738853503184712
Q9P287,0.0006369426751592356
Q5JT25,0.0005095541401273885
Q9ULQ0,0.0007643312101910827
P15941,0.00012738853503184712
Q13216,0.0008917197452229298
Q8NEC5,0.00025477707006369424
Q13151,0.00012738853503184712
Q9H0I2,0.00012738853503184712
Q9BY43,0.00038216560509554134
O15084,0.00012738853503184712
Q9UPY3,0.00012738853503184712
Q9UJP4,0.0006369426751592356
P31431,0.0030573248407643307
O60563,0.00012738853503184712
Q09472,0.0007643312101910827
P22087,0.0005095541401273885
Q9BT49,0.00012738853503184712
Q6P1W5,0.00025477707006369424
Q96EK4,0.0005095541401273885
Q03933,0.0012738853503184713
P35498,0.00025477707006369424
Q14643,0.00025477707006369424
Q96M61,0.0019108280254777068
Q9BZH6,0.0006369426751592356
Q9BVS4,0.005732484076433121
Q9P055,0.00025477707006369424
O75618,0.00012738853503184712
Q9UBF1,0.002165605095541401
Q9HCS4,0.0005095541401273885
Q8IVP5,0.001019108280254777
P0C7T5,0.00012738853503184712
O14764,0.0022929936305732482
Q96S59,0.00012738853503184712
P13639,0.00012738853503184712
P09917,0.0015286624203821654
O95379,0.00662420382165605
P50607,0.0006369426751592356
O75362,0.00025477707006369424
Q8NB46,0.0005095541401273885
O15156,0.007898089171974522
O60869,0.00012738853503184712
