Q8NC51,3.146596258842978e-05
Q16186,5.0601920852561384e-05
O14607,5.7828332389146266e-05
Q9BXB5,3.334284874131473e-05
Q92904,0.00017437315654816817
Q96RS6,3.1665610632328545e-05
Q9UKX7,0.0002128797026485924
P09172,5.488254065330841e-05
Q8N4V1,0.00025586796914615125
Q03519,0.00044522214578663634
P0CI25,5.514652468475962e-05
Q13509,4.684387895965594e-05
O95967,0.0001815090961338762
Q8HWS3,3.867511730199599e-05
P15090,7.606720788671669e-05
Q8IYI8,4.6088983875903705e-05
Q9UPQ9,3.0847541628831674e-05
P54136,5.272207270010626e-05
P04040,3.560102913678051e-05
P43121,0.00012191964861865038
Q9P0L2,2.9209296993421295e-05
P33681,0.00014955465357980644
O75800,7.450321536237899e-05
P21333,3.909817980933171e-05
Q9Y2R9,5.230417184111105e-05
Q15843,0.00020826713529212382
P37023,0.00013479067830978882
Q6N075,0.00025259372729372417
Q8NCA5,5.67297661977115e-05
Q9NUQ8,9.731938303243003e-05
Q99612,3.631579313063864e-05
Q92600,6.105325630415707e-05
Q9UHD2,3.64979194643166e-05
P15509,0.00021417389901607118
Q05469,5.2322184549512626e-05
Q9Y2I1,5.192580394292814e-05
P00451,6.995484694830904e-05
Q9NRY6,0.00030567630473472287
Q8TAQ2,5.816406168196268e-05
Q9H147,7.417201759837624e-05
P27449,2.99436988566719e-05
Q5T9S5,3.216690989198306e-05
Q9UHD9,4.474741833095046e-05
Q8WYH8,0.00018295575810948843
Q9BZF3,6.595594969959601e-05
Q9NZN9,0.0006579161561115445
Q96JY0,7.900864419963762e-05
P22223,0.000176164025570761
P49406,3.502115236852179e-05
P19429,0.00014276987480862412
O15360,6.523603546996061e-05
Q9ULZ1,6.035921078646538e-05
Q8IVH4,9.866182042071275e-05
P51809,0.00010979976983326466
Q9UJT2,5.169511708683932e-05
Q8TDM6,4.702979651186818e-05
Q9BXS4,6.170480538959942e-05
P13726,3.669102882222956e-05
Q86XR7,0.00010076578314687388
O43167,0.00012029551007214632
Q6P5Z2,9.263006768381785e-05
Q8N6I1,0.00010152628833581555
Q92618,7.071396420112153e-05
O15162,0.0001234862753691783
Q8IWR1,4.387574974029744e-05
Q9BXK5,0.0001273723092599669
Q96MF7,8.395803999406454e-05
P13994,0.0003155358379836583
Q5QP82,0.0001769242482628569
O75461,0.0003285834767040854
O96013,6.45533999581895e-05
Q6BDS2,0.0011291600334092649
Q7Z3B4,0.00012889415319978156
O75934,0.00012027804830702058
P25189,0.00010162076332773099
Q9Y2T1,3.032829742467349e-05
Q8IVF7,6.474181915870209e-05
O94915,0.0001273723092599669
Q9NSP4,3.912865904773847e-05
P52952,0.00035688135458791456
O94941,9.194586636485982e-05
Q8WX94,0.0014320364878321885
P54368,3.9941479974495305e-05
O00308,4.488379584837768e-05
O75334,3.131382902486769e-05
Q9Y6F1,3.5523456823478803e-05
P57060,0.0001165468111144162
Q9UBS4,0.00020448602542477893
Q86XR8,6.872318502998017e-05
Q9NRS6,3.37047906637605e-05
Q92575,0.0004000068631423503
P68133,3.973951790710362e-05
Q13748,3.0376287662171415e-05
P49189,4.0202439223577335e-05
P04745,4.2660060189010665e-05
P62258,0.0002585831266242285
Q9Y2K1,3.669102882222956e-05
Q9NWX5,6.104033888928192e-05
Q6ZN18,0.0001181841740935557
Q9UI14,8.886681402441238e-05
Q5T7W0,7.577712219975853e-05
O43264,2.907443485449937e-05
Q92613,0.0001273723092599669
P61077,6.674209724813826e-05
P25100,3.417037236837735e-05
Q99807,8.467788594045467e-05
Q8WUB8,0.0004904947933648993
Q6Y2X3,4.42867614163817e-05
Q9NR55,0.0001309196659082172
Q92966,0.00017475006979489251
Q5RKV6,5.577252929276979e-05
Q9NX55,4.9527046040285396e-05
P19338,5.825278965767798e-05
O75122,4.013831041617325e-05
Q9NV92,3.582526710686311e-05
P58400,0.0003456986305109534
P19087,5.030639317972848e-05
O43298,0.00012324136098749335
Q7Z5G4,0.0001231619246575496
Q32M88,0.00013240531620935757
Q96DV4,0.00016099904513634252
Q8WXI9,0.00017249959084711977
Q9BY66,0.00012254359523616577
Q9UJ41,0.00011428601811846381
P20941,3.1966178485010136e-05
Q10586,7.21057086083593e-05
Q6NXR4,8.920688969364754e-05
P12318,0.0001426089468486196
O14787,4.702979651186818e-05
P53611,3.1411790894913066e-05
P51451,0.0002048300925063927
Q86VP6,0.001474009437847756
Q8N5U6,5.7758976053006795e-05
Q13277,8.003008380460954e-05
P17980,6.439517625766569e-05
P62807,3.846882291042791e-05
P11712,3.396879021578113e-05
Q13868,3.70889489021564e-05
Q9H7C4,6.343672643953891e-05
Q4G112,0.00010387188561586627
Q6PII5,4.2449661279611256e-05
Q14493,0.00017292965791503194
Q6UUV7,5.609511059556413e-05
P62841,4.8754112990163315e-05
Q9NVK5,6.101783387191806e-05
P30049,4.48847503447912e-05
Q9UDT6,3.1966178485010136e-05
O14618,0.00025422367891176376
Q7Z589,7.137633691387935e-05
P78371,0.00011795271086593712
P23229,0.00026403229864710995
Q6FI81,5.604480510392693e-05
Q7Z7H5,3.937366981734032e-05
P36969,7.447207122743935e-05
P62330,0.00010042394662581491
Q8TF05,3.066685072197295e-05
Q9H8E8,0.00013052450309255018
Q9ULX6,7.089362432567886e-05
P05388,6.694279702019622e-05
P05231,3.075313746143513e-05
Q8IWI9,3.353269271384229e-05
Q9UIW2,4.307324018576918e-05
Q14242,3.56149013482455e-05
P61513,4.247485135203811e-05
Q5JTC6,2.9731048627720296e-05
Q9H944,4.278765254338338e-05
P09017,4.9361417292131944e-05
P02545,2.9188632104006906e-05
Q9Y2U8,3.534448844561949e-05
P15924,0.00010563220139832432
Q92918,0.00019205557355985567
O95259,4.589258630509059e-05
P28370,3.0273021176625476e-05
Q9BQA1,5.4336727409524375e-05
Q5VTD9,5.402098425036535e-05
Q04695,3.423010793476427e-05
Q2KHR3,8.237873477684594e-05
Q14157,2.9209296993421295e-05
O60259,0.00010410348431043905
P49798,7.535496984537313e-05
P10301,0.0001273723092599669
P30041,5.310228535755087e-05
Q9NTG7,5.4163451496807006e-05
P05106,3.1665610632328545e-05
P49591,0.00010233124759043084
Q9BU20,9.510828108056858e-05
Q9Y575,6.99871210077919e-05
Q68CZ1,9.748826939438549e-05
P23760,4.374403113909063e-05
P38919,6.761520582986366e-05
Q8IXW5,4.864227525257105e-05
P11142,3.3782589516526946e-05
Q7Z6G3,0.00011947692414365363
P51787,0.00015185762536471933
P18507,0.0003981203531451824
Q7Z2Z1,3.396879021578113e-05
Q5T1M5,0.00041982839447351827
Q9P2W1,2.9353114089409132e-05
P31997,0.0001133837493582158
P22087,0.0001230490355165337
P28360,0.0001273723092599669
P06400,0.00034664256468100766
O15118,0.0001101868115088301
Q6DN90,3.378463297248089e-05
Q14966,0.00021922731620774026
P12277,3.1527533787779736e-05
Q96NY9,0.00012875390321871323
P41235,5.603395041591729e-05
O96006,9.33847799845284e-05
P14209,0.0001399181673685222
Q05513,3.2420400443012704e-05
Q8IXM2,3.649248770187372e-05
P51688,7.568840415062351e-05
Q96EX3,0.00011217372697035156
Q9UH73,0.00024400959737608268
O43464,8.354473137279299e-05
Q7Z698,0.00024255242469359536
P19235,0.00021669915455849235
Q9NYP9,5.305751436939328e-05
Q5VZM2,7.788958798898484e-05
Q06323,0.00016306420784792242
Q96RK4,0.0001547988390207023
Q12837,9.09858051414662e-05
Q7Z7A3,4.812872683849469e-05
P17706,9.654190698462257e-05
O95045,5.050196590011895e-05
Q9NRG1,0.0005463635135121704
Q9H490,0.00018893385891626473
P28065,8.926184961934986e-05
P20020,8.697294178247231e-05
Q8WTS6,4.436786476982315e-05
P28698,3.367145241816154e-05
Q15067,4.226456745886333e-05
O60603,6.077972674060866e-05
Q13395,0.0002586379332897358
Q9BQ61,7.204380643873921e-05
P34130,0.0002565784067132388
Q96M98,0.00010363907132041327
P20719,0.001038382785690762
Q9ULZ2,0.00014547438601067892
Q9H3S7,3.257305539392785e-05
Q9UBZ9,5.217224780784945e-05
Q7Z412,4.945502499291264e-05
P54646,0.00017058475455033453
Q8N163,8.743858512180035e-05
Q14919,2.916703808928906e-05
Q9BSF8,6.355217691471742e-05
P61221,0.0001254147112170091
Q9NYB0,5.261318644912026e-05
Q8WUB2,0.00010969028627160136
P14151,0.0002298464320103598
Q15326,3.1375798915225876e-05
P09651,0.00016727763648857915
Q15262,0.0003261338178411899
P54845,0.0010086536799216626
O95970,3.4526165085724755e-05
Q9Y2Y9,0.0001562841360973442
P20674,0.00011343765934728382
Q13158,0.00013228290126415725
P0CW26,7.305553523615412e-05
Q9ULD2,5.7866569746801134e-05
O76087,6.928973573765225e-05
P19634,5.127314610619081e-05
Q92820,3.496045049863047e-05
P35052,4.836746019865197e-05
P51911,9.298690690180392e-05
Q9UGK8,0.0002184039190133075
Q9HC16,0.00012213063749660344
Q9NVR0,0.00020244367329309043
Q9Y2K7,9.143736517538665e-05
Q9Y450,0.00026507476755540835
P55884,0.000283761110878558
Q9P0L0,6.505073970488058e-05
Q9NRD5,0.00016742361613350103
Q8IXZ2,0.0001318036297357336
O00148,0.0002769262028955039
Q9UHP3,3.18539855358219e-05
Q8IZ52,3.561781835511746e-05
P46821,4.000259119654311e-05
Q8NFQ8,5.4317732208280934e-05
Q96MC5,3.6225416324989646e-05
Q96JB3,0.00027300982149260083
Q6NXT1,0.0005667698356889191
Q9NPC3,5.092529363140671e-05
O76038,3.9647449493829305e-05
Q15131,5.799078823275924e-05
A9QM74,2.9189661123577726e-05
P03923,0.00010387188561586627
Q9NRX2,3.136646720732873e-05
O14753,0.00010134774763451786
Q9P212,5.839634387676741e-05
P30626,3.707052389990281e-05
P43358,4.6979574375433404e-05
O95479,2.883694347379107e-05
P49281,0.00013907162292837988
P55085,5.7264663213242983e-05
Q15649,6.385637034112562e-05
Q15561,4.616791426067063e-05
Q9Y496,0.00012164672612317741
Q8N806,8.398417046682108e-05
Q3ZCQ8,0.0005862930462746752
Q15583,5.9873986717924924e-05
P20290,4.594030419600818e-05
P10646,0.00027468278555474874
O14976,0.00013543998000722376
Q6P3S6,0.0005789519433516585
O14896,0.00020750194163954666
Q9NR30,7.294066615098588e-05
P51151,3.441910590014542e-05
Q99497,5.801506319078589e-05
Q99684,0.0001941737433755441
O14645,7.129533127343743e-05
Q13428,9.436222765824131e-05
Q99819,5.038147730387481e-05
Q96I34,7.709667104807696e-05
Q01995,0.0001248575840895678
Q9GZS0,0.00011271301521957896
P62913,4.6417408203693354e-05
Q9BWD3,0.0006394271612189588
Q15020,9.716711254770862e-05
Q7Z5H3,0.0003201932056622801
P35219,0.0001221258028595601
P41214,8.551750548637276e-05
Q66K74,4.191808901693602e-05
P02708,4.1100970677283814e-05
Q8NF50,0.0009664577736393395
P23467,0.00012967736844035141
O00170,0.00013584036573573792
Q9H5I1,0.00033733626982276405
Q13233,7.057771196270611e-05
Q8TDB6,0.00031577869436573495
Q969L4,8.084223641055787e-05
Q9UBS5,5.5161586826126445e-05
Q9H4I2,0.00015608424035086716
Q8N6F8,2.4081216150168702e-05
O95436,7.890037598555635e-05
P49321,0.00013897618266298973
P21579,0.0004979606428441846
O43172,0.0001053750726107868
P46013,0.0001994090690128057
O00141,2.997683159716707e-05
Q9UK32,4.1756865404836643e-05
P02656,0.00020010583133978093
Q9UN36,9.829522014741471e-05
P56693,3.1098553159678516e-05
P62834,5.2250582008800145e-05
Q15637,6.523603546996061e-05
Q9H2G4,6.180982436312616e-05
O14983,3.996145827642677e-05
P15121,0.00015758624351077597
P55055,5.9349662197682685e-05
Q16206,0.00038308512919277694
Q8N5R6,5.505686506102881e-05
P46779,0.0001273723092599669
Q8TBE9,3.21904560746848e-05
P69905,8.26892710964646e-05
Q14574,4.6417408203693354e-05
Q08379,3.1098553159678516e-05
Q15751,6.093017412446821e-05
Q9Y3T9,3.258368757240505e-05
Q8WVB6,0.0001273723092599669
P62837,3.2367613936386514e-05
P56192,3.375043568722912e-05
Q15021,0.0002330360976790842
Q8N344,3.2996207664657274e-05
P04179,5.2532897356958805e-05
Q9H040,0.00017465377626381723
Q9Y3Y2,8.141508630310018e-05
P50502,9.086869958340994e-05
Q9HCP0,0.00011634447939731224
Q96PN7,8.64641250068565e-05
Q9NTI5,7.278590941167612e-05
O95639,0.00012423285152909818
O43313,7.53330678155778e-05
O60563,4.5947506471822305e-05
O75157,4.33107141553459e-05
P46976,3.2067997191120486e-05
P60866,0.000236257432309244
Q13501,3.1665610632328545e-05
Q9HAQ2,0.00012947788396568062
Q9UM73,0.0002182172727497066
O75251,0.0001273723092599669
Q9Y6B2,0.00011697301197573297
Q15019,0.00010794841197089867
Q13007,3.991514991571039e-05
P16473,0.00020618321026706258
P50221,5.6757300279222805e-05
Q9BWQ6,0.00014299199982827218
P68402,0.0004526294249674565
P01889,0.000851624969018432
Q9HAP6,3.0604811305596754e-05
P35372,3.014297616584102e-05
Q16082,3.490926077127438e-05
Q8N7R7,0.0005402774596919676
Q02363,0.00022037119612830614
Q8NEU8,4.278765254338338e-05
Q8IY42,8.236849454974802e-05
P61923,6.297261807688936e-05
Q96MG7,0.00021386320889795068
Q06455,3.649248770187372e-05
P08913,6.523603546996061e-05
O00469,3.253109311675769e-05
P05162,0.00017334574633370923
P10809,3.475084032282087e-05
P23246,0.00013472796428896924
Q96CW1,6.206281118640677e-05
Q9Y2G4,6.10565515080028e-05
Q6SZW1,7.954248826089191e-05
Q9P0I2,2.916703808928906e-05
Q13705,8.408751450706675e-05
Q9P2T0,2.942477677984387e-05
O14879,0.00014639444363500899
P83881,0.000550897942555682
P15918,0.0001670615208882348
Q6N021,0.0006712209708567957
Q9NX95,3.2006659067209104e-05
Q6ZVM7,5.722256688632597e-05
P17509,5.943647028533855e-05
Q8N201,8.340994976569551e-05
Q9P2K6,3.138858650780317e-05
Q9Y605,3.474558921129608e-05
Q99727,0.00021003197966863106
O43889,0.000351143763322254
Q49AN0,0.00011188316009650684
O14965,5.4468763048451757e-05
Q5SW79,3.720595911329563e-05
Q8TD17,4.809380242016323e-05
P05783,0.0001273723092599669
Q9Y5K5,5.174224310524312e-05
Q6P9B9,7.322924636359786e-05
Q13685,0.00024315759513001672
Q9NX24,4.848406870240319e-05
Q7Z7M0,3.71356898869047e-05
P17029,5.677460087511799e-05
O95347,0.00019724192419688457
P52306,4.210939324668631e-05
Q7Z460,5.237946384976755e-05
P08648,5.142530521719844e-05
P39687,0.0001640150789983043
Q16822,0.0001068763099485657
O95931,5.2554388430158425e-05
Q6IAA8,7.642910013491106e-05
Q5UIP0,5.7841226052817514e-05
P37840,3.2007714866850225e-05
Q9UL19,7.224891170682836e-05
Q96PM5,5.2731783224884594e-05
O00541,3.5769658054453765e-05
Q969W1,9.332225556396444e-05
Q96DH6,4.204622613380527e-05
Q8N2Y8,3.7992307720073216e-05
Q8TDR2,0.00012072686462884337
P05412,4.202576435954178e-05
Q969S8,0.00024784247400578164
Q9NUX5,7.990730008069691e-05
P25789,7.220966148221125e-05
Q99583,0.00028441787261631685
Q14457,0.00012988076580002427
P11233,4.82399521014508e-05
Q9UKW4,0.00030610086779535203
Q5D1E8,7.61177986752041e-05
P82912,0.00011593905707058555
Q9HCY8,4.406584297042925e-05
Q96AX1,0.00011666426829979887
Q8TBB1,5.256385380015405e-05
Q8WXX7,0.000186027765949177
P16234,0.00018692750206580476
O75912,2.7123684100945086e-05
O43166,0.00011654249890789039
P08631,2.935653969191364e-05
P83916,2.9375927686350606e-05
Q9BTW9,3.618609110463956e-05
P16471,3.6318470012917394e-05
Q9BVK8,0.0003746141219088239
Q9Y5S9,5.703337352094844e-05
Q9BW66,8.251168893465253e-05
Q8TDN1,2.9294876027251947e-05
O75396,0.0002626457557766978
P51648,4.003857749688e-05
Q06187,0.0001614520811824364
Q9BXC9,0.0001486798888971494
Q13330,7.618702550716651e-05
Q86UL8,0.0005364727998880982
Q9UH62,3.418002907261842e-05
Q9H0D6,4.151395727485381e-05
Q9UBT2,9.904768409523458e-05
Q4KMQ1,7.627032736765394e-05
Q96CP2,0.00013216722249407298
Q9GZR1,0.0001273723092599669
P08133,3.3287354955462045e-05
Q96KC8,3.1648193458987585e-05
P28838,0.0002215251729787641
P57087,0.0001591535334603254
O14561,8.086677372485354e-05
P05091,0.00015095247863214917
Q6NW34,0.0001273723092599669
P18621,5.832394211952468e-05
Q9BXJ1,0.00011522458367171547
O60231,6.692161831479707e-05
Q9HD34,7.154971066579909e-05
P62253,3.148140641874808e-05
Q6PJW8,0.0002981288591434758
Q9BQE4,4.616791426067063e-05
P78504,4.0259912837305584e-05
Q9BWU0,5.677594904117362e-05
O95140,6.263639909747523e-05
Q86WC4,4.287489659215983e-05
P11686,3.444963573796879e-05
Q16891,0.00014789371377954997
Q6S5L8,3.8176421269525064e-05
Q8NFZ5,8.570182150596644e-05
O15372,0.00012432726404355078
Q9Y664,0.00013070554566249422
Q6NWY9,3.0910646369237614e-05
Q9Y6C2,3.0376287662171415e-05
Q9NVI1,7.936436522564898e-05
Q86XP3,3.674771082800303e-05
P51946,0.00018771247317441716
O60663,6.278572631847305e-05
P13804,4.635174735268315e-05
Q99683,7.699299295220026e-05
Q16543,0.0001273723092599669
Q92871,7.059178738010521e-05
P31371,6.306060058369383e-05
P56524,6.092828059198863e-05
Q9BYG5,7.735134770644478e-05
Q9H7B2,6.499970127786783e-05
Q09472,8.187227042547369e-05
Q16718,0.00017437315654816817
Q04656,5.221331048882842e-05
P19237,7.217273266478443e-05
O43541,0.00028209445514705946
Q8IX18,0.0001727637511857273
Q8TDN2,0.00011229298633888297
Q13432,7.33074239243328e-05
Q92785,6.303699907833677e-05
Q8N554,0.00015556539501636899
Q8IWV7,4.418803620909556e-05
Q6ZN04,6.916133233473021e-05
Q13023,0.0005907529264044515
Q96RN1,3.13554572339522e-05
Q8WZ42,3.421368059481406e-05
Q01518,0.0001273723092599669
P10145,3.062730331351378e-05
Q99996,0.0001016838258092633
Q05397,2.9123643586024523e-05
P05408,7.708827866324174e-05
Q8IWB1,3.75460309167316e-05
Q9C0D0,5.6747982508463304e-05
Q8NFY9,0.00017391478305749382
O43186,0.00026761921911919563
Q9BZL1,4.7304374708306416e-05
Q5T8D3,0.00025455183316553726
Q9UKK3,0.00018002976466269716
Q9BYN8,3.8446750329253676e-05
Q9BRV8,0.0001562752543357318
P28066,0.0006845861887875385
O14576,0.00039945481956532515
Q9UBD9,7.200643673006468e-05
Q8ND76,2.9561991866967747e-05
O95149,0.003747094616778258
P48507,4.1134473395963986e-05
Q8WVM0,4.934672094274946e-05
Q9BXL7,0.00022479769115788325
Q9Y5Y5,7.023670644005077e-05
Q9H078,8.467093022470996e-05
Q9GZN1,0.0002976932181487844
Q13416,3.17063173108744e-05
Q99469,5.237166707723054e-05
P58546,4.212736103011687e-05
Q15223,5.8342929063141176e-05
Q9BW27,0.00012729173332035106
Q8IYW5,3.0899175249096e-05
O14936,6.722421740410121e-05
Q15700,9.324871951643017e-05
P22748,0.00106211823876216
Q96S52,0.00045317925904284713
Q8WVY7,2.9018854943357665e-05
Q63HK5,4.360041242641384e-05
Q5T4S7,3.5180839688464944e-05
Q7L945,3.120547233156517e-05
P40424,0.0004418395232921021
P27701,0.0003564121587251085
P25103,5.388497334537205e-05
P09001,8.2064332201979e-05
Q9BZW8,3.0095264597232887e-05
Q13257,0.00012434580310277993
Q96JM3,0.00014382761623805051
Q8TEX9,0.00013477431462657885
P40818,4.248158876343344e-05
Q15208,0.000762523263111113
O94868,0.0004306945813056509
P35568,3.186935654245796e-05
P26374,5.1482545740358137e-05
Q6PCD5,5.4704735213705315e-05
O60884,3.068733906902561e-05
O75953,0.0002138692802166042
Q13084,3.842609228393733e-05
P52294,0.00010571604525441087
Q9H3D4,9.70267584752637e-05
P11474,0.0001433721085506684
Q8IWD4,9.325478612531571e-05
Q7L7X3,5.029967887392879e-05
Q9Y4X5,2.9897092033683756e-05
Q9BY89,0.0006157051088797045
Q9Y305,0.0001273723092599669
Q9BYF1,6.72763772862322e-05
O75818,6.317883467316646e-05
Q86WX3,0.00015447429052899256
P16220,5.2464218429164944e-05
Q9H3M9,6.782984678831539e-05
Q9NVV9,2.9561991866967747e-05
O75886,0.0002514089745953256
P53365,0.00015928357775517888
P43364,5.2257593475689055e-05
Q9Y263,0.0001117705190817045
Q13562,9.932954026385087e-05
O95218,0.0005726690794334732
Q8IWE4,2.9772123975789825e-05
P09871,0.00014301054696111995
Q9H0C8,0.000239080132585989
Q9BVA6,0.00013766619970974068
P46783,9.92164508994877e-05
Q9P086,3.445739719853178e-05
P51812,3.650997835590362e-05
Q9H8T0,0.0008552797168618006
Q9NV96,0.0003861477710105598
P98077,0.0001547628598400961
P40617,0.00039344642320266165
P33897,0.00023692735251334382
P51148,4.578857695308515e-05
Q96PU4,0.00010989710371910544
O00232,4.295649056492631e-05
P35442,0.0002480575102566368
P05113,0.00013653542621001806
Q9GZS1,8.354919704396533e-05
O14972,0.00010417603821987361
Q03013,0.0002168193458278772
P49643,0.00014048036224011189
P62508,3.061416423117636e-05
P40222,3.789088976251042e-05
O43593,0.00011314259071268639
Q9HB75,4.1060756861330976e-05
P61968,0.00010387188561586627
