Q13127,0.0011266535467238095
Q9UGI0,0.0004150211324942714
Q92966,3.721195939293874e-06
P59780,4.0746356034868674e-08
O00203,1.9944897151667967e-06
Q7Z4I7,2.2993160833742285e-05
P00742,5.861935840908366e-48
P10646,5.861935840908366e-48
P29376,0.0002264029190885555
P35442,3.423916758573366e-07
Q9UQ84,0.0008747379146202331
Q99607,0.0012716046071690793
Q14766,3.8732473556431e-06
Q5JTV8,3.455975875820174e-05
Q13404,0.0004741737324601274
Q9H3Z4,4.809995643446208e-05
P55265,0.0005373616578172257
O14933,0.0003012795815564347
P08727,5.7948703989803235e-06
P20151,5.861935840908366e-48
P35237,5.861935840908366e-48
O94812,6.147703492469184e-07
O94805,6.56247055007429e-05
P29373,2.0634857517180733e-05
Q9UBZ9,0.0002735208149386358
P0DML3,0.00014824074389703995
P43631,2.4939027369445735e-45
O14787,1.0946815938871759e-05
O15297,0.0005363588473102748
Q9P013,0.0003578794786547465
P30050,0.1320645065098457
P62249,0.14953626156308128
P62851,0.1261065149567421
Q9UPN6,0.0003468059257668642
A8K8P3,0.0003468059257668642
P26373,0.1025609002271349
P20591,0.0005432209200140789
P35858,1.7603228256364536e-06
P55916,0.00017311243633844411
Q9NP71,5.046235886207478e-07
Q9Y6J9,0.0003418211149063257
O75529,0.00047612394610174876
Q96BN2,0.00023761989507795452
O94864,0.00021117304974372964
O95149,4.943045802517867e-05
Q9BZV1,0.00032802133978072456
O14828,8.648034017012574e-05
Q9NVW2,0.0019848472347882276
P54578,0.0009089318875323884
P08684,0.0002001529406584467
Q96BY2,0.0001290705748569637
O95863,0.002455775205917416
P61254,0.020205454318910365
Q7Z6E9,0.002918665466336543
Q9HC16,0.00015361336249908737
Q96CS3,0.001025453912966862
Q9NZJ0,0.0024453695291640188
P49281,0.00010676057988078346
Q9BT67,0.0002644423713983819
Q8WYK2,0.00038708844456581613
Q8IU81,4.5998279433621874e-05
Q9H492,0.0004233559176459435
P29965,2.7945744624155115e-05
O00189,2.030512936019505e-08
Q9Y587,1.9889463088080894e-08
Q9NQC7,0.0026291255153871908
O95786,0.0004210959104310247
P02654,1.0405473997318047e-10
Q15004,0.00017139979025171964
Q96IW2,0.00011518062533827498
Q04725,8.260836187713441e-05
Q9Y608,4.143855636978294e-07
Q9H013,3.2507509044191674e-06
Q14669,0.0006077893517441034
Q96EP1,0.001705491692637417
Q9BSA4,8.648034017012574e-05
O60678,0.0031704549136341836
P15880,0.15548900505457044
Q9NXV2,0.00010825282565703712
P54646,0.0005764706188427653
Q9NWU2,3.009789249603256e-05
Q9UL63,2.9523112280767998e-05
Q9NZN9,0.00024074595677238585
Q7Z7B0,0.00018773952875030022
P63211,2.590889225951204e-05
O14610,4.372645678085198e-05
P16520,1.2032001641949171e-05
P63218,6.182311268400486e-05
Q9NPD3,1.787365986563297e-05
Q9NQT5,1.8529853456395042e-05
Q15629,0.0008977996884779793
Q92859,6.444243253451994e-05
P14618,0.0013557892074065646
Q8N961,0.0012713402918816665
Q8N531,7.725265747174198e-05
Q06190,2.4806757137713364e-05
Q969U6,0.0004571889084764004
Q6PGQ7,0.0006614192875166067
Q86TM6,0.0019151701956006382
Q86T96,2.2508842641653264e-06
Q15034,0.0002157098464315326
Q9Y4B6,0.0013615576470115721
Q8N2H9,0.0001606024033446958
Q14527,0.0006640362194792234
Q15819,0.00033928409486232505
Q68DV7,0.0003689935196847025
Q16186,0.0012162353905937826
Q9BYM8,0.001688763535702575
Q9Y6R0,0.00012553817203163047
Q8IYD8,0.00027154855306532534
Q0VG06,6.144201892548442e-05
Q9BTP7,5.479139378862743e-05
Q8N2S1,2.5842799812134448e-05
O60285,0.00039703109439384956
P06732,1.358505195623833e-05
Q9GZP9,0.0003495985927434234
Q14CW9,0.00018671435257789688
Q9UPT9,0.0005289875718727212
Q9NPA8,1.4629016258732094e-05
Q9H2D6,6.828501527007188e-05
Q5T447,3.089163091929384e-05
Q9Y2G4,2.0947320862361314e-06
P33402,0.00016886223042934478
Q9BQ67,0.00318334362046681
O75496,0.0006179454571623261
Q96G74,0.0015965853734466499
P22314,0.001279866071434073
Q9Y6I4,0.0002460438129321103
P16298,0.00021495615016240536
Q96T88,0.002825357482466168
Q8WV44,2.5830146427452406e-05
Q96FA3,0.000694678646401167
Q9HAT8,0.00010470507025891272
Q9P0N9,7.152895446142417e-05
Q9NP62,0.0006261611572352019
Q9P0P0,0.00032565360644082016
Q9P0U4,0.0021215905404133105
O75626,0.0007636721199612351
Q99986,0.0013890438966621948
Q99733,0.002146213033283011
Q8IY18,7.216968818391619e-07
Q96SB8,9.14873346880972e-06
Q8IY57,0.00038444850898997426
Q9UM07,0.002999165157937336
O96028,0.0013090275910366594
Q9UPS6,0.000333496038803537
Q6UXN9,0.001191068726403695
Q9Y574,0.00016260955005057922
Q9Y468,0.0016175521023980863
P33981,0.0018929281070076576
Q15361,0.0009262219926018334
Q15022,0.0019505471824670412
Q96FS4,7.919791948409033e-05
Q6P1J9,0.0013872425893349887
Q6PD62,0.0004035163332457705
Q8WVC0,0.0005883023140090722
Q8N7H5,0.0009065309713092593
Q6ZN18,0.0004922611973757777
P49915,0.00013589060039339882
Q8WTW4,4.542543585561611e-08
Q12980,9.30442946089548e-10
Q8TEK3,0.0016453017477566028
Q9GZT9,0.001743175062032905
Q7Z6Z7,0.003983611041036097
Q9H160,0.0008647766298636866
Q9NXR8,0.0004693940513310178
Q9H2F5,0.00046659323156855584
Q52LR7,0.00023562853329486767
Q9HAF1,0.0002548014825466133
Q9NQC1,0.0001257257367419063
Q92613,4.351100929962664e-05
Q92794,0.002313598021841908
P55201,9.899472346925019e-05
Q8TAX0,0.00041822404325478156
Q9H816,4.462840095426818e-05
Q8NHG7,0.0003041602654036681
Q9HCK8,0.0006640543703157971
O75367,0.0008796111915430989
P41229,5.207891514500541e-05
Q9BZS1,0.0010536348615028373
O75113,0.00033661401171291487
Q96EQ8,0.00147587119660072
O15550,0.0003714895577944321
O14686,0.0013357153019949862
O75665,0.00018583579281265773
O94762,0.00037224834449393337
P35227,0.0006782070847083676
Q8WTS6,0.003389962814030588
Q92541,0.00016527651409905882
A0AVT1,0.00041461304376840343
Q96F46,9.879707776541039e-05
O60346,0.00047216916957466864
Q96F10,0.00014254578342458163
Q92562,2.0719895430579345e-12
Q08AM6,1.012183248244827e-10
Q96RL1,0.0031329146249445324
Q96DA6,4.4273700764336635e-05
Q99595,1.203973119013303e-07
Q9Y5T5,0.000474889771427697
Q5JTC6,0.0005300387962269163
P11441,0.0031158529737405852
O43681,0.0001434047520242291
O75317,0.00033336218107340776
Q09019,7.245312808622487e-06
P62068,2.1094139978938334e-05
Q9UK80,0.00034945656005619944
Q92560,0.0009780031301319001
P15822,0.00045884943334584683
P31629,0.00026786289160092124
Q01167,0.0010976628056971558
O94782,0.00046454591624262384
Q9P0L2,5.40383512371869e-05
Q70EL2,8.112238528692317e-05
Q9HD67,0.0001041039448345032
Q4VCS5,0.0008458912599219533
Q6P4R8,0.00018239583762616186
Q92995,0.000751410495791822
O00443,1.0208554909815394e-05
P49642,8.287418499597818e-05
P49643,3.228852700899271e-05
P28072,0.0012165450891752445
Q9Y2K6,0.000713745366915914
Q8TAC2,0.00023832565682417803
P34897,2.0637111379650924e-05
Q96RU2,0.0005823389542303964
Q01664,0.001392567108248364
Q13829,0.0003476027559739427
Q96JH7,0.0005265263623131257
Q6ZVD8,1.949202781494347e-05
Q8TAF3,0.00011479257785691279
Q96EI5,0.0001843761013944908
Q5W0Q7,0.00018381046804848763
O14929,0.0005363640202288848
O43290,0.0011373141777581755
Q96SU4,9.778554186797413e-06
O43396,0.00023323842404335095
Q15048,0.00027699011914259484
Q9Y4E8,0.000990698448969499
Q9UK73,0.00023599698427827546
Q9UQR0,0.00022747578085095853
O43447,8.854092957873758e-06
O76031,9.848767074918713e-05
O75122,2.8501683038429084e-05
Q9Y4B5,1.4854703742711214e-05
O94889,0.00036747661358824346
Q86T82,0.0011347519105878426
Q9Y2F5,3.429840036274924e-05
Q96HN2,4.8716406392818636e-06
Q9ULT8,0.0008559951496831413
O75179,2.204327683932985e-05
Q8WV16,0.00047106978314487595
Q8WWY3,0.0003139556231580626
Q8NEZ5,0.00033861218953806825
Q96SW2,0.00045990906664890026
Q7L5D6,0.00015122029289593337
Q96KR1,0.000604390613346233
Q6TFL4,0.00012051294631415714
Q96K76,0.000268078060771014
Q96EN9,3.337590168118958e-05
Q8N302,7.051164803000903e-06
Q5VTB9,0.00018090380551879007
Q76L83,4.862155907518379e-05
Q8N6M0,7.12690233489329e-05
Q9Y4C1,3.7710282565667493e-06
Q9NR21,1.0205983411025469e-05
Q9Y508,0.0004993003998420298
Q9P2J3,0.0003268375164937635
Q9P2N7,0.0003303924976081851
Q7L2J0,0.0019687814329300405
Q9P275,0.0012767902665585498
Q9H6R0,4.864767862845684e-05
Q9P2G9,0.00015931001814791117
Q8TBZ3,1.9661707879247942e-05
Q5T5X7,7.142508999229639e-06
Q9C0C9,2.201634551320283e-05
Q9BW61,0.0007284962968818923
Q9BTE3,0.0004936127469808782
Q86XK2,0.001785103476091822
Q96M94,0.00028398144474839327
Q8TEB1,0.0005945091740760032
Q9H3F6,0.00010249501799323147
Q6UWZ7,0.0008482558860274592
Q5XUX1,0.00016071959783130982
Q96JN8,0.0002433889651713261
Q53GT1,0.0003534901300582283
Q8WUA2,0.00013589060039339882
O14950,3.5710255399602137e-06
Q96Q07,0.00012157857949867095
Q96EF6,0.0004215562590689798
Q96L50,0.0005007177099287485
Q8IUH3,0.0001097365361844331
Q14CS0,0.00023372023701450387
Q5T2T1,1.7276749920205675e-05
Q8WXC6,0.00046030553808167697
Q8IY63,0.00010391760085061183
P68543,0.00028708560902684384
Q8IXJ9,0.0003050713410395516
Q96HS1,0.0002645058036924014
Q2T9J0,4.8716406392818636e-06
Q8NB78,0.0001035470449736226
Q8NBZ0,0.0003766907673137995
Q8IY92,0.0004484089761618587
Q9BQ83,1.6179160771106387e-05
Q5VYV7,4.281363354044941e-05
Q2NKX8,6.765328672173027e-05
O75170,0.0002927478751270254
Q4G0J3,0.0004569407936900684
Q86W50,4.015506963532409e-05
O00567,0.07397046967158763
Q8IXW5,3.465020054935318e-05
Q9H6T3,0.0011569391312092636
Q9BWH6,8.00792737834177e-06
O43156,0.0006637831162297343
Q6ZRS2,0.0008071281471090623
Q96MH2,0.000115595933646744
Q1KMD3,0.0004589159847354578
Q9Y6M1,0.00039902043011512433
Q92552,0.0002971427744546678
Q6NXR4,9.621786621131892e-05
P55795,0.0005107886350807076
Q9NUG6,5.699728263743148e-05
Q9GZN1,9.068362548843648e-05
Q9NR22,0.0004232727091249467
Q9UHW5,2.298920481507754e-05
Q5VWG9,0.00032603584281810927
Q13148,0.0028227209081814384
Q9Y4R8,0.0005100339727975973
Q9HCE1,0.000754157419166008
O14979,0.0006337105492638399
Q68E01,0.00020662619987712167
Q9H9F9,0.0003770034414736308
Q9H981,0.0002911752277944338
Q9BZE1,0.0002930116439330507
O15514,0.0002257168464215507
Q9Y6I7,0.000142508367599905
Q14258,0.001369034417132817
Q14444,4.919123596373693e-05
Q86WB0,0.0003234269237871046
Q9Y242,6.126644902630988e-06
Q96JA1,0.00023582702765272977
O43633,2.8041912139742997e-05
O76039,2.6650453927059234e-05
Q9Y2M0,0.0002831877911534206
Q13571,0.00042988784391923105
Q86WN1,5.415425468850125e-06
P21709,2.1077857576617576e-05
Q9Y6A5,0.00016354266351782798
O96008,3.183009699906841e-05
Q9NR77,5.552703630360832e-05
Q969F1,4.896667132478394e-06
P84243,0.0008057348633812718
Q9UPP1,0.0006741027336949166
Q8WTV1,5.689917770243862e-05
Q9ULG1,0.00038571399709068046
O00458,6.059432666947172e-05
Q96BH3,5.882626309270016e-05
Q96JK2,0.00021311463762931383
Q9NSI6,0.00022379030645815597
Q8WWQ0,0.00025462840419265663
Q58WW2,0.0005412046130556859
Q5T6F0,0.00019822576420715885
Q5QP82,0.00019822576420715885
Q8N5D0,0.00021311463762931383
Q92833,0.000263427442469246
Q9Y483,0.00012366735322469824
Q8NEM0,0.0006910997224416071
Q9UM63,0.0009010231463354435
Q9H9B1,0.0018906399369802958
Q693B1,0.0003949362368070919
Q9Y2K7,0.0006215266047688319
Q9NV56,0.000613870804440437
Q63HK5,6.25222784037433e-06
Q9C0C7,0.000694040146329653
Q66K64,0.00019822576420715885
Q9NXF7,0.0002941541968452211
Q5H9S7,0.00010907702081420973
Q9BSM1,0.0004339525190746672
Q8NHM5,0.000545062071434144
Q96F44,0.0003703580442074833
Q99697,0.00018499347704791573
Q8NB91,5.594458028596481e-05
Q969S8,0.0003614084367150853
Q7LBR1,4.40649433966699e-05
O15118,5.754572407662687e-08
P61960,9.170324866162951e-05
Q969V5,0.00200905944989745
Q6PCD5,0.0026247748639792556
O43567,9.15416972777028e-05
Q86XS8,0.0002924487018988582
Q9H6Y7,0.00012068297474330019
Q9Y4L5,0.0010296270488324784
Q8ND25,0.000546873085090679
Q86YT6,0.0003641217032090802
Q6ZSG1,0.00038782131642871244
Q9BY78,0.00019192630968264932
O94822,0.00015453925109727698
Q14139,0.0001158944493055092
Q7Z419,0.00023350474918170907
O00237,0.00010499318753034716
Q8N8N0,6.752296950179931e-05
Q8NHG8,0.000284799107217168
Q5VVX9,2.5261207433092625e-05
Q96B02,0.0008040417668193899
Q9NZI8,0.0019749204577705548
P42704,0.0017264119790595354
Q9H0F5,0.0016189620844914035
Q9UBT6,0.00030180799393660535
Q8WVD3,0.00011273211786984618
Q8N9I9,6.867408734424651e-05
Q9H992,0.00043471931875744955
Q9BZR9,0.00039110886224397775
Q86Y13,0.00035389189014253195
O60291,0.0001662273881050521
Q13064,9.127828507716935e-05
Q9HBD1,6.62392764708989e-05
Q8N5U6,8.499445431902545e-05
P50876,0.00018304386548364593
Q96GF1,0.00024949515476888675
Q9NZS9,0.00025169654484613656
Q17RB8,6.157881157029333e-06
Q6ZT12,6.695864983735849e-05
Q9NX47,0.00013872552477947657
Q9C035,0.0003806885867283865
Q05925,1.5213711809101707e-05
Q9Y5U4,0.00031107308979097997
Q9UHP3,0.000611307922686183
Q00872,0.00011887065035779731
Q6K0P9,0.000915471799903083
Q9NQB0,0.0010261883634350526
Q96FJ0,2.734740641829724e-05
Q16777,0.0014507798943703429
Q9GZT4,6.9276616705508855e-06
Q6ZMZ0,5.861935840908366e-48
Q9NY30,5.861935840908366e-48
O60447,5.85110140449109e-05
O94761,0.00038095789722897413
Q86VN1,0.000312269919131595
Q96FZ7,7.809021892423404e-05
Q5XUX0,0.0013006339397082488
Q5VTR2,0.0020016565696198006
Q96Q27,0.0003549001401944939
Q9Y576,7.258327330576293e-05
Q9NWX5,5.5371821395922696e-05
Q9H672,5.685395984734426e-05
Q7Z6L1,2.694933354906372e-06
Q8NEB9,0.00022255441048580146
Q99570,1.4875706211753318e-05
Q9P2Y5,1.578808889475108e-05
Q6ZNE5,1.5201469410471135e-05
Q92622,1.4915878507878421e-05
Q96F24,1.4875706211753318e-05
Q9BSB4,8.15539150183205e-05
O75143,3.356798343727146e-05
Q96RR4,8.245856807679104e-05
Q13286,0.00021961389724484942
Q7KZN9,4.487024430546941e-06
Q5VYK3,0.00027416167838324957
Q53GQ0,4.487024430546941e-06
Q02978,4.487024430546941e-06
P04844,7.546020488507249e-05
Q92621,1.5433840369418703e-05
Q9UBX3,9.041470152548597e-06
Q9H936,4.487024430546941e-06
P39656,6.946695222948567e-05
P50416,4.487024430546941e-06
Q86SX3,0.00014256474914348154
O95210,8.868316385658517e-06
O75323,9.425461441101485e-05
Q9UPU7,1.3936414697855288e-05
Q86V97,9.135242506530383e-05
Q9Y3P9,1.3936414697855288e-05
Q14257,4.881069664484534e-05
Q96QE5,1.8343050759767953e-06
Q96CB9,9.231604388386112e-05
Q6PID8,6.054874019037544e-05
Q9BQS8,0.00011079691505494772
Q9Y4P3,1.2773274852485806e-05
Q13188,0.0008248506459380372
P40939,9.554838021717003e-05
P55084,0.0002477968460646128
Q9H9S4,2.043273546695344e-05
Q9H4B6,0.00021356992032996118
Q9H2L5,3.589737248072744e-05
Q96DB2,0.00016673363400800223
P36954,0.000208986386881402
P49356,0.00013863533435175209
Q9H9Y6,0.00031154107660415605
Q9Y5B9,0.0008731203596988509
Q8IYW5,0.0007342205887820669
Q9NRC8,0.00023814324633169675
P17706,0.00024658274546340115
O75364,5.1742622367688405e-05
P10412,4.864229938090114e-05
Q96ST2,1.1712786679039233e-05
Q7KZ85,0.00016962544191628144
Q9BTK6,0.000975833439521178
Q8NFQ8,0.0003213208058127002
P62753,0.15289396334559954
P51825,0.0006945795776762284
Q08J23,0.001511919988193575
Q9UBV2,0.00010859939292409465
P04035,4.703372241031445e-05
A5PLL7,9.29656306756507e-05
P35125,5.433843749072988e-05
Q6VVB1,0.0003086470520399917
Q9H582,1.4856667235312664e-05
Q9H4A3,0.00013874434438456554
P28290,9.41275304473034e-05
Q8IVH8,9.841966868453886e-05
Q16659,9.93146212797765e-05
Q9Y4F9,0.0001059636278083481
Q8IWI9,0.00019644580915919804
Q9P0V3,6.052632088811477e-05
Q9H3S7,0.00021123512948881932
Q9NYF3,0.00014345796273009296
Q5JSH3,0.00010794780542246611
Q8NEM7,0.00014494772483133428
Q9H706,0.00013830975862086687
Q6PJG2,0.000695859401017959
Q6ZVM7,1.676739564682574e-05
Q96KB5,0.0003640035928493361
Q14140,0.0003743764585102306
P38919,0.006686210943729839
P55198,6.170390059830463e-05
Q6PL18,0.0011401311217252
P48788,1.048167165746889e-05
Q9UBF9,1.048167165746889e-05
P31930,1.048167165746889e-05
Q9BXL8,0.0005293587023300594
Q9UJQ4,6.045737449146114e-05
Q9H9S0,5.600268531169656e-05
Q9UMN6,0.00033012012943193933
Q96JN0,0.0014372482061882946
Q9NZL3,3.3359976188145574e-05
Q14703,0.0003599394677795044
Q92800,0.00022439830577485655
Q86WJ1,0.0005105377262069812
Q8TCU5,3.982087849295805e-05
Q9UKD2,0.0007545144102411847
Q8IW19,0.00047741618806187633
Q86U86,0.00035091986676993945
O75330,0.0004513237944970819
P35611,6.0411368235938766e-05
Q8NDX5,0.00018781534307714054
Q9UGN5,0.000185862057487873
Q05952,3.7995617884069107e-06
Q8NI51,0.0004331204693140656
Q9NVM4,8.853702261183902e-06
P43354,0.0002594019712204462
Q96FF9,3.683762941457625e-05
Q9NTI5,9.687182534794743e-05
Q9NRZ9,0.0006653011565385774
Q9GZV8,0.00010982179465387615
Q9HBZ2,2.6900404843448522e-05
Q969G2,1.7193004834395582e-05
O60663,4.032142185471919e-06
O14770,1.996806844485714e-05
O43711,1.5213711809101707e-05
Q15697,2.5347934180453818e-09
Q86VK4,9.389109641975978e-07
Q8NF99,6.602719716182624e-08
Q9BV97,2.6446069295310153e-07
Q86X55,0.002083115891397894
Q13438,0.0004068927238028722
Q9H6Z9,0.0005579438654223389
Q9H7D7,8.84924498695635e-05
Q9HCU9,0.0015518479130831595
Q96LD8,0.0003157362206127382
P36952,0.000377111294190141
P31270,0.00014334047333996002
O95926,7.241355154792432e-05
O00409,5.7640100679638885e-05
Q16655,0.0001833710166928349
Q9BWE0,0.0003449241227475263
Q68CP9,0.00012273223202174805
Q8WUZ0,0.0004259670210869304
Q53H47,7.188812399506168e-05
P43356,0.0025831379979493873
Q14526,0.0008753009241565409
Q86Y97,4.6895263394950386e-05
Q9HAJ7,0.0006663338104284163
Q9NSU2,7.199175781802666e-05
Q9NTG7,0.0002315079820694674
O95785,0.00014068182849202293
Q9P0U3,0.0003169836718968357
Q9GZR1,0.00026629419150667725
Q96QB1,5.1338653960673905e-05
O75360,0.0001570348792144719
O00321,7.711358142347973e-08
Q02161,6.871292800894285e-06
Q96CF2,4.33737013329981e-05
P57075,0.0005078189921936524
Q5VVJ2,0.00022460311218925374
Q86Y07,0.001318334328663559
Q9ULV5,0.00046441835954037065
Q9UKV3,8.048188706842805e-05
Q9UIH9,0.00020721109849417444
Q8TF42,0.0012502929552103991
O60502,8.717659188266188e-05
P49327,0.0006591395620614538
Q8TEE9,0.00012276898086187394
P16403,0.0028419705446586095
Q8N680,0.0018576983930570809
Q8TAQ5,0.0024066795729945534
Q9P2K5,0.00017394736309472226
O43623,0.0015190752687644872
P78367,0.00044490897553765125
P28370,0.00018169535831710827
Q92925,0.0004973612898250741
Q6SJ96,3.8899675060238775e-05
O75953,4.1178855812720484e-06
Q96LA8,0.00027980484056934864
Q96T23,2.607700455275655e-05
Q12986,0.0005790461186514734
Q56NI9,2.0841989036104737e-05
Q68DK7,0.00021059624628721668
Q9HCI7,0.001514283815047749
Q8N5Y2,0.00017950634367353837
Q9UL49,1.4167756483457073e-05
P50549,0.0007936215211893395
P80365,0.00030715269558526006
Q9Y4B4,0.00033853446191732533
Q9BTC8,0.0011571422245148474
Q8N143,4.028552826865664e-05
Q9BVA1,0.00013281856517502848
P49756,0.0002539108273296725
Q14249,0.0001356494591136413
