Q96J02,0.00011122148763809784
P41238,5.84018332474799e-05
Q2TAY7,3.389064677615792e-05
Q53GQ0,3.0847541628831674e-05
Q9BSU1,0.0001273723092599669
Q01851,0.0004873768482913613
Q9H410,3.279179083674942e-05
P23142,0.00014867988889714944
Q8WTS1,0.00036459880095250055
Q9NYA4,8.108385080484049e-05
Q9P2E7,3.931256958134698e-05
Q9UNL4,0.0002235822860958534
Q9GZU8,5.890412719441009e-05
P41743,0.00013243457082598464
Q9HD26,0.00014235461542647663
O95478,4.1151064037243606e-05
O15212,0.0022429650137269007
Q9NVC6,5.486793515745573e-05
P26842,6.864456828975196e-05
Q9HAV0,4.4427739770277656e-05
P13674,9.603841106783272e-05
P53567,4.4557027767744864e-05
P46821,0.00010506539295834896
O75251,4.887695388405117e-05
O95153,4.576921763327578e-05
P35269,0.00011492666991841209
Q00978,7.217273266478443e-05
P02708,0.00015185762536471935
O75604,3.32955732015269e-05
P16234,8.37904042695238e-05
Q99759,3.609001261647747e-05
Q96G27,7.459287203357142e-05
Q9NXW2,0.0001273723092599669
P31942,8.949874605474583e-05
P51114,3.477393393325761e-05
O15263,4.05882477811418e-05
Q8WVC0,3.1553531364055364e-05
Q9BX10,4.2787652543383385e-05
O60331,3.2864276211699775e-05
Q9GZU7,4.020243922357734e-05
P25106,8.695740577035765e-05
Q13133,0.00018805776541822944
Q02413,9.085076964215011e-05
P51911,0.00016099904513634247
Q9NZD4,0.0001273723092599669
P11532,4.9527046040285396e-05
Q9BYE9,7.710525754695787e-05
O95470,0.0001273723092599669
P05455,3.777390364553406e-05
P63215,6.915738629773373e-05
Q16342,3.202376203135628e-05
Q9UBT7,0.0002322789628768846
Q9NW75,8.17188309683425e-05
Q99259,0.00010877458851394549
Q14192,5.1189402984242114e-05
P18065,0.0005069806070915061
O75886,9.654190698462256e-05
O14818,4.2665380683017755e-05
P22223,7.572333116443266e-05
Q12882,3.15913577388181e-05
Q9Y678,7.943881005764376e-05
Q9H3P7,6.719489925942388e-05
O00629,3.418362102704405e-05
Q9UFF9,3.4386502138844386e-05
Q53HC0,0.00014534869365332023
Q7Z3J2,3.72844549977968e-05
Q07002,4.5900192720855324e-05
Q15027,3.4646963997011956e-05
Q14442,0.0001273723092599669
Q08170,0.0003246283529158331
Q96IF1,9.524307254149586e-05
Q15436,0.0001136470527103799
Q96G46,5.225058200880016e-05
Q9BPX1,0.00012135045900858949
O76094,3.0372391012041654e-05
O43660,6.904859695858182e-05
Q6PI77,5.534795064617089e-05
Q8HWS3,3.146596258842978e-05
Q5T9L3,0.00020910219185234864
Q9Y312,0.0006888196563710086
P52788,0.00020054458851435567
Q9Y624,0.0001273723092599669
Q9Y6Y9,3.128820394556023e-05
Q96EV8,0.00020430963228686123
P52747,3.206799719112049e-05
Q3ZCQ8,0.0001926477850787952
O75344,7.553135681636295e-05
Q8NBL1,0.00017899094356564372
O75478,0.00013372825864668285
Q5JY77,3.669102882222956e-05
P63220,6.898139930443557e-05
O15371,5.626267999734117e-05
Q13330,4.515955130466431e-05
Q86WA8,0.00010377807393840814
Q9UMD9,4.6417408203693354e-05
Q9ULC4,3.842609228393734e-05
Q13002,0.00023193326802211248
P05362,2.9630541084673153e-05
P09455,3.980396702789351e-05
P61006,0.0001535184095816414
Q99519,6.134680838520978e-05
Q15233,0.0005702696192772284
P00736,5.6975159836722284e-05
P06401,5.052880060659383e-05
Q6PIL6,8.567119876055664e-05
O00631,8.986922778727879e-05
Q15466,6.272331245606933e-05
Q9UBT6,0.00041708304519295827
Q8WTT0,4.692216142266229e-05
P16615,9.421935684283793e-05
Q96KR1,5.6881084343004165e-05
O43829,0.00017094310952732233
Q8IVP5,4.7395561198936995e-05
Q9BQD3,2.7487854144414553e-05
Q8NHZ8,8.355933336200773e-05
P29350,0.00018150909613387622
Q6UXI9,0.000152975330803111
A7MCY6,6.249005174129356e-05
P27540,0.00018128118243367834
O14965,0.00018526140715784982
P11926,4.301833957090012e-05
Q9UJP4,4.077415544540956e-05
Q92838,5.284274926922741e-05
Q02978,8.838100025688472e-05
Q9UID3,9.865567682343117e-05
Q9UM11,0.0001867488863361269
Q96ST3,3.666999081811576e-05
Q92747,6.879598354152103e-05
Q92793,0.0001273723092599669
Q07812,6.232371732705112e-05
Q8IU85,0.00011402646060564603
Q9NWS9,0.0001399049457540521
Q9Y2A7,5.313209964004507e-05
P23582,3.236838906410339e-05
Q08AM6,0.00018297202223474128
Q8WXF1,3.353269271384229e-05
P15172,0.00014787673376409432
Q99973,0.0007671448205838104
Q96NY9,7.365989540198945e-05
O75143,0.0001273723092599669
Q9BT04,5.413373490969487e-05
P50416,9.052329600227454e-05
P43355,0.000257535146526111
Q8TDP1,0.00038499277336757014
Q9NQU5,9.827617080936727e-05
Q66K64,8.127095403586561e-05
Q9HAP2,3.2856796015515125e-05
Q9H492,0.00043242903366318364
Q8TD90,5.494296613073263e-05
P62324,7.399890067802556e-05
Q9Y255,0.0002034245538247219
P13639,4.804429967259489e-05
Q8WVM7,0.00014588510177102347
Q02930,0.00022479769115788325
Q9Y2Z0,0.00016385649290504389
Q9BUF7,3.3404309983705074e-05
Q9NQR1,0.0009655453609787171
P05230,9.931490889835472e-05
Q16526,7.44090121860931e-05
Q96HP0,0.00015468750237377719
Q9H6R4,0.00010387188561586627
Q9BX70,5.1958290489939435e-05
Q13404,0.00042572404003969513
Q96RJ3,0.00034097706753975207
Q03468,0.00020649992649110374
P28335,0.00010825942725068686
Q9Y281,0.0001019734239042658
P15104,0.0001562752543357318
P61224,9.066879159222102e-05
Q9H0U4,0.0006694379894695917
P98155,4.0056474928985954e-05
Q9NZJ0,0.00011138884004907828
Q9H082,3.1375798915225876e-05
Q15631,6.98627077624681e-05
P61218,0.0001273723092599669
Q9UBF1,8.570182150596645e-05
P42677,0.00020448602542477893
P48047,4.8426234972808064e-05
Q12965,0.0006582594224433657
Q8IV36,0.0001441501111186528
Q9H4G0,4.501643116839489e-05
Q7Z7K6,4.366324555053809e-05
Q8TEW6,3.861400335419989e-05
Q9HC62,7.87240180920938e-05
P12956,3.101899331058645e-05
Q86SZ2,3.378463297248089e-05
Q16595,0.00030882126818011687
P42338,0.0001273723092599669
O14979,2.8831363449974983e-05
Q4VC05,5.196509605966481e-05
P25787,0.00015167938278002978
Q15543,4.166026493109508e-05
Q9P286,5.778063913953943e-05
O14559,0.00012673016066683083
P62191,4.8548600314964165e-05
Q8TBC4,0.0002170837322608175
P15863,3.44566386002006e-05
Q9UM54,0.0001273723092599669
Q7Z465,0.00021003197966863106
Q9NPL8,0.0004306945813056508
Q92560,4.0876882822491806e-05
Q92995,3.108287154201495e-05
P20749,3.1996892716649874e-05
P61981,4.688708062688206e-05
P43490,7.376433826083604e-05
P53667,8.293817118807291e-05
O00253,5.934289609775089e-05
P53007,0.00017520157776072874
Q96FJ0,0.0001252527902076857
Q96GY3,2.3989322630114417e-05
Q96T76,0.00013437287482834286
Q13873,7.947311258790367e-05
P0C0L4,0.0010513335136138203
P04035,3.0252357959179667e-05
Q92835,4.48061696650661e-05
Q969U7,0.00015460247235163672
P78527,6.773824598107768e-05
Q7Z3C6,0.00017957025326679576
Q9UHX1,6.335174453434948e-05
P31997,3.062730331351378e-05
P11142,4.9294136414559274e-05
Q5SY16,6.688161409675158e-05
Q86UZ6,6.246876866692838e-05
Q9HB75,9.314740499502652e-05
P41235,0.00010355325981598064
Q3SXY8,0.00010485030570318592
Q567U6,0.00016535323822257906
P52799,4.0472709256078546e-05
Q6ZMQ8,0.0001839770510256871
P53367,0.00027237712786654984
Q96DB2,3.654237647825331e-05
P12524,5.100184772428745e-05
Q9NRF2,4.076241037698743e-05
P06239,6.352647502089866e-05
O43488,4.266343845283507e-05
Q9BQE9,8.489459516909793e-05
Q13950,0.0001784274439356242
P08151,5.0735441485561645e-05
Q01469,0.00013240531620935757
Q9BS18,3.0273021176625476e-05
Q9NP61,7.182472035915409e-05
Q9Y2M5,4.924958638932863e-05
Q15008,0.00016861810328619946
Q8IYD8,5.719745454260726e-05
P10809,5.527635044732153e-05
Q6UXS9,4.7374307551428095e-05
P63165,0.00019343157474030552
O95071,0.00034149375839296096
Q9HBJ7,6.328843563091751e-05
Q86TB9,0.0001619551045901281
P07204,0.0002585831266242285
P57682,9.884798207569886e-05
Q8TDN2,4.6508445095812484e-05
Q969E8,9.436222765824133e-05
Q9UJY1,0.00010775262453865336
P31151,9.877652892162445e-05
Q9BPX5,9.317239055372729e-05
Q5JSH3,0.0001273723092599669
P06756,0.0002422660818189333
Q13936,3.1268605418278416e-05
P13647,0.00010693131931328114
P07237,4.323136016029572e-05
Q5T1R4,8.849457049211875e-05
Q99956,3.591309640161971e-05
P17535,2.97471727177157e-05
P11413,3.167729206787389e-05
Q8TAQ5,5.225058200880016e-05
Q5VWX1,6.20907611568381e-05
Q9UPP1,9.203898995529703e-05
Q96ME1,4.719178167046865e-05
Q9H446,5.364302411623413e-05
P50461,0.00010772253747827931
Q13239,3.542676179634966e-05
Q96C01,4.5569651388274195e-05
Q86YS7,7.50198412524496e-05
Q16548,3.98647083452916e-05
Q66K14,3.4861186896312625e-05
Q9Y3D6,0.0003765367589845147
O95235,8.236165992401088e-05
P05813,0.00010012382746513243
Q7Z412,8.251168893465251e-05
Q9BZR8,0.00012015921928063477
Q15075,6.389313630985615e-05
Q09161,5.371901420240311e-05
Q04771,5.402098425036535e-05
Q9BVS5,6.136750481583137e-05
O75914,7.977587514133603e-05
P22736,0.0003688799271006476
Q8IXM2,0.00012545320798272464
Q14140,0.0004451585999657863
P14316,7.968807168434332e-05
O43464,9.90476840952346e-05
Q9NXV2,7.396802994218882e-05
P51957,8.590983653584517e-05
O60262,0.00019116451504849698
Q7Z460,5.134882879115452e-05
O95243,0.00010305228707816791
Q9NPA0,4.6427882107917995e-05
P51610,8.74073978150831e-05
Q9NY30,6.578017997274731e-05
P21860,0.0001273723092599669
P82094,2.9188632104006906e-05
Q14995,0.0001273723092599669
Q9H9P5,7.87557872885455e-05
O76041,0.00026768567289560554
Q9BYN8,4.743536388914734e-05
Q7Z6M2,5.792448934669749e-05
Q99638,6.301539031962029e-05
Q9BVK8,5.042930407819877e-05
O00238,0.0001852194611169154
Q96EY5,5.1428524473355035e-05
P43354,3.3290724443034303e-05
Q92913,2.873612106011895e-05
O14544,4.51916246704696e-05
Q9H295,8.072960436265284e-05
Q9UPT5,4.339188711100414e-05
O14975,3.107310722700076e-05
Q92784,0.00010690033652641833
Q8N257,8.69729417824723e-05
Q96DX7,9.112090288303805e-05
Q9NYK5,3.05317958907823e-05
O75791,3.456987980200691e-05
O43187,0.0001273723092599669
O75817,0.00010149517041010507
Q9Y5Q9,0.00041982839447351843
Q12809,0.001405816083041532
Q9Y2U9,7.743315441373336e-05
Q9NS69,9.66846174850578e-05
Q96A00,0.00012171264275867864
O14908,3.6318470012917394e-05
Q9Y5Q8,0.00014905849769369987
P61978,0.00019337237873728638
O75348,9.085985691555561e-05
Q96B67,0.0001016838258092633
Q9UKT5,2.8414479337198097e-05
Q9BV73,3.21598043408482e-05
Q9BXB1,9.791162295675209e-05
P13611,8.727449615295598e-05
Q9NP62,0.00026291080326854916
Q99952,0.00016980874481529012
Q92538,6.421418140238742e-05
Q92731,0.00014130573625211346
P46926,3.0376287662171412e-05
O15417,0.00011951874641283766
O43542,9.476861458338077e-05
Q14644,4.6537759860743295e-05
Q99538,0.0001273723092599669
Q9H8K7,9.654190698462257e-05
Q96SI9,0.0005789963371692978
O60880,0.00011059888574958216
Q8NCD3,7.290585897582723e-05
Q9Y4K0,6.66504589216955e-05
Q16600,0.00019196527880098078
Q38SD2,6.499970127786783e-05
P17844,7.899883149920146e-05
Q86WJ1,4.7374307551428095e-05
Q8N5R6,0.00018807278422197426
Q9NQX4,0.00017437315654816817
Q8WX94,7.787797010812411e-05
Q9NSY0,0.00016538134228576032
P30679,4.810525450990613e-05
Q15366,2.9630541084673153e-05
P62753,7.276883587116206e-05
Q92769,4.020243922357734e-05
Q15468,0.00014565598041880318
Q9HCU9,9.15783741670038e-05
P05019,4.551068831067199e-05
O00399,6.828302308094405e-05
Q9UBQ5,3.467154095800243e-05
Q8TD17,0.0002970280951031774
P33992,3.534448844561949e-05
Q96BN8,0.0007460634441927411
O95967,6.354188485744618e-05
O15381,5.703468235548673e-05
Q9UJA3,6.036787468987645e-05
Q06546,0.00010387188561586627
Q8IWU2,9.611906668668359e-05
Q8N7H5,0.0011655596358270798
P63172,4.954746187447767e-05
Q96K76,4.6446495240453975e-05
P42766,0.0001143537191722648
Q9BT73,0.00020010583133978093
P12821,0.0003846339156430027
Q13595,8.975278545085402e-05
O96005,5.8143042402423656e-05
O75915,0.00018294358980487158
Q9HBW0,7.920435146232743e-05
P50750,9.909474275383727e-05
Q14764,3.061416423117636e-05
Q6VMQ6,3.220593981757905e-05
P54278,6.863675538763792e-05
Q9UPY3,0.00010093472659267155
Q96EX3,2.883694347379107e-05
Q6NW34,5.340943186248867e-05
Q13576,2.9424776779843862e-05
Q13123,3.609001261647747e-05
P23526,0.00012417041616590125
Q6IMN6,0.00012191964861865042
O15357,0.0001273723092599669
O15245,0.0006398423409408507
Q9Y2E5,0.0001273723092599669
Q14653,3.0434479123802783e-05
Q9H9Y6,0.00039013595977835874
P18545,3.843385114814048e-05
O60664,5.29206065133426e-05
P15622,3.9647449493829305e-05
Q99436,6.799777275046112e-05
Q8N573,8.467788594045464e-05
Q96PU5,3.5625770750061497e-05
Q13156,9.488502829809894e-05
O14793,4.346364913658944e-05
Q9GZX6,3.315261109812541e-05
P46976,0.0001273723092599669
P27348,0.00032858347670408546
Q86TJ2,3.58642202190284e-05
Q96C24,8.403931697895071e-05
P83916,8.187485847068433e-05
Q92541,7.322924636359784e-05
Q9BZY9,5.3633727340321265e-05
O95149,3.369722131942258e-05
O75122,4.9527046040285396e-05
Q9NP97,0.00017391478305749385
P11908,0.00010387188561586627
P31146,0.00010387188561586627
O43776,5.2017391351222445e-05
Q8IY81,4.68467228246755e-05
Q6Y7W6,0.00017058475455033453
Q9Y2V3,5.144993179960499e-05
P13349,0.00017720396747004198
Q96L50,0.00024105462746780743
P35212,0.0001043411862474645
Q86VN1,3.2006659067209104e-05
P62841,0.00028078605101344704
Q8TB22,7.138690586603286e-05
P10415,0.0001273723092599669
Q9BV44,3.066685072197294e-05
P17987,4.17408813579666e-05
O43633,3.1489484312511525e-05
Q8N490,5.5234845017149413e-05
Q5RL73,0.0005261219362263082
Q9NRG1,0.0001324154176328333
P01563,0.00017437315654816817
Q719I0,5.225058200880016e-05
Q14738,4.8492476912447673e-05
Q6H8Q1,2.9943698856671895e-05
P38919,5.225058200880016e-05
Q9Y3S1,0.00015832352504699466
P08575,4.18973379095252e-05
Q8NG27,0.0005021139516900688
Q9UQB9,0.00023918569251885207
Q9BVJ7,5.0655777608645534e-05
P51659,0.0001273723092599669
P63027,0.0006488860428025586
Q6X9E4,0.0001273723092599669
Q6AI12,4.251599160490204e-05
O75145,6.773824598107768e-05
Q14249,9.624148286796221e-05
Q9H040,0.00028267473522737704
P22415,3.34926545170794e-05
Q13409,6.018101489658112e-05
P26447,3.399774436030269e-05
Q86XI6,7.01737237872212e-05
Q8N4V1,0.0001273723092599669
Q9NV70,3.792911288567388e-05
Q9NXR8,0.00023592670171695125
P54829,3.203830971833832e-05
Q2KHR2,9.388394787323128e-05
Q6DJT9,0.00014505320024547092
Q14643,4.682109820468945e-05
Q16576,8.531486177443624e-05
P36896,0.00013596338646036622
Q9UGM3,8.342906922056708e-05
Q6N075,0.00014778491269145457
P29279,8.938480217837454e-05
P17081,4.4286761416381716e-05
Q9BW60,5.12770281642412e-05
Q9BQG0,0.00012361651130106215
Q9H2L5,4.792382493428444e-05
Q5S007,0.00012632951657564858
P38646,0.00027890318953470406
Q99435,0.00011748667586510895
O00204,5.090954234119693e-05
O75771,0.0001273723092599669
P09871,0.0004262758135892178
P31629,9.25612278255075e-05
O94986,0.00012775915331285364
O75934,5.48524222396224e-05
O43747,3.186935654245796e-05
Q8TBE0,2.960642509851089e-05
Q8IYU2,0.00012300289080957653
Q7Z3K3,9.8006015665871e-05
Q96QB1,8.680415973846575e-05
P62263,3.2391962748405454e-05
Q13303,4.0876882822491806e-05
O15304,0.00011791993840018206
Q9Y5S9,3.1978194829186426e-05
P61106,4.133725894999527e-05
A4UGR9,3.397622126864754e-05
Q6NZ36,0.00011000090121619227
Q8IXT5,4.287489659215983e-05
O00244,0.00012953925186954922
Q8TCJ2,9.22628358923888e-05
P41180,0.00010476770264271461
Q86VS8,6.476339026002706e-05
Q8NFH3,3.153458762310954e-05
Q00005,3.035919540642765e-05
Q14197,2.9772123975789825e-05
Q9Y210,3.560102913678051e-05
P41250,4.2787652543383385e-05
Q9NZI8,0.00016385191146367855
Q14721,0.0005735712716330255
O94762,3.2811881184447955e-05
P55011,8.365648297975073e-05
Q9NWU2,5.66642399811346e-05
O14512,0.00024297430104523732
Q99575,0.0001145345302797694
Q9UBS8,4.151012166619527e-05
Q96PB7,0.00028784645780135246
Q9NW82,5.225759347568905e-05
P09769,0.00013343019418055984
Q70IA6,0.00012889415319978153
Q92889,4.256794244468923e-05
Q9H9H4,4.251599160490204e-05
A6NNY8,4.020243922357734e-05
Q96HY6,5.71453790793383e-05
P12081,3.842609228393734e-05
Q8WVL7,6.138411563834998e-05
P14222,3.8745050892806756e-05
Q9H9S4,0.00010650149279391347
P25100,0.00014683071400150655
Q6V1X1,6.180987448544603e-05
Q9NVH2,3.374535327469737e-05
Q7Z4H8,0.00028315757361489243
Q9UMW8,3.394080599018524e-05
P51572,0.00010553043119366227
Q93052,0.0006393336163179636
P49454,3.443988660601158e-05
Q14999,0.00011001136055175732
Q9BXL6,0.0001690537125437084
O00567,0.001122477283235319
O14931,5.044239524743225e-05
Q2M389,0.00014305802244149305
Q92804,3.21904560746848e-05
P54619,0.00012639181007992567
O75676,3.0124758813331846e-05
P49715,6.142713878390081e-05
Q14209,0.00012714263783900924
Q969H6,9.667375447098383e-05
Q9UKI2,0.00020539889047098246
P49770,7.441606098309984e-05
Q9H3C7,0.00018283645912733757
Q5VZM2,0.0003145761614236456
O95067,7.33018340698901e-05
Q9NY61,2.989058211010542e-05
Q9P2N7,6.432685774171866e-05
Q8WY64,0.00021611341198674808
Q9P0U4,0.00022857209425851746
Q14703,0.00019777453752232324
Q96GA3,4.297063668566675e-05
Q99728,0.0001827826861093785
P26006,0.00016525647025749952
Q9H3M7,0.0001077444973078013
Q5VSL9,0.00017318766337907394
P12931,3.051782820788028e-05
Q6ZYL4,3.891902231822363e-05
P51693,7.316621608188166e-05
Q9NWQ4,9.006389599654707e-05
P55795,3.351273303208537e-05
P43307,3.4526165085724755e-05
P06744,8.138115627354494e-05
Q10589,3.561781835511746e-05
Q9NXF1,3.0364678615404013e-05
Q9NPI6,0.00015858090153146115
Q9UBV8,6.112462987832324e-05
P16520,7.639705802306175e-05
Q9Y5U4,0.00015022767717119136
Q92572,2.929487602725195e-05
Q92729,9.270549407888524e-05
Q9BSD3,7.278878373624396e-05
Q8NDV7,0.00012032936136261815
Q14511,0.0001520454755982173
P23945,0.00015901005407075434
P10242,7.931843592254021e-05
Q0VG06,0.0001322092581689602
Q9NQS7,3.453001438244926e-05
Q8IVF7,8.991706303922857e-05
Q8WUD4,8.184740023025313e-05
Q9P2W3,0.0004154652510019195
O43557,3.200771486685022e-05
O15554,0.00030469947527107815
P00973,5.9909224886643967e-05
Q96H22,0.0007390148139376614
Q9UBS5,2.9018854943357668e-05
Q9BUH8,0.00011407794957024761
P35658,0.00013001991783768277
P50281,5.475333054351537e-05
Q5TCQ9,5.491893507776812e-05
O95163,0.00012988076580002427
O43761,0.00024909022913945084
Q13601,4.730437470830641e-05
P58400,7.904086322176528e-05
Q9P2I0,3.6410038573706755e-05
Q92851,6.251019363910437e-05
O14579,3.916658269931116e-05
P29374,0.00023371214049237556
Q9H9J2,5.388497334537205e-05
Q00013,0.0001273723092599669
Q96HR8,0.0005887798246712387
O00329,0.00012729173332035106
P61247,3.34926545170794e-05
Q15149,4.661860094705779e-05
P49368,3.418002907261842e-05
P09497,3.098722277118966e-05
Q7L5N1,5.561400979474347e-05
P28074,9.583806053775959e-05
O43396,7.440938979175874e-05
P43268,5.4468763048451757e-05
Q13253,6.401934419550846e-05
Q15208,0.0005081076036763896
Q99708,8.843106786925559e-05
Q9H165,6.851145977647789e-05
P58062,5.058712008301314e-05
O75083,5.429801356776396e-05
P52597,0.00030084751969861956
P11441,0.00010913586033158504
Q00577,3.8065599754285544e-05
P11172,0.000376219802108381
Q07817,0.000281968771770842
Q15464,0.00023516038620213268
Q8TDM6,0.0005721047215564611
Q07065,4.59475064718223e-05
O00506,7.627032736765395e-05
P49366,7.509714346809988e-05
Q9Y5N6,0.000405408431096886
Q9Y2T1,5.599879311241306e-05
Q01850,0.0001273723092599669
P10451,4.2787652543383385e-05
P08183,0.00011556448940628662
Q96SU4,0.00015841661357303047
Q969F1,6.807007797350586e-05
Q9Y2Q9,7.981117034268055e-05
