Q12800,0.03165530557595114
Q92886,7.333571238585776e-05
Q659A1,1.055830541644696e-05
P15056,0.0
Q9NP31,0.0
Q96L34,6.05612086191066e-05
Q5TH69,8.365851501010595e-06
O14977,0.0
Q96KB5,0.00033500613991566114
O60232,0.000352475100861827
Q8IW41,3.289980652399173e-06
P14735,3.797914388878587e-05
P11912,1.4308476015678251e-05
P20648,0.0
P11802,0.0
P62826,0.00019824467897008294
Q99418,1.6150152663064427e-05
P54105,0.0010321752616094806
P11717,4.222659113251097e-05
Q9Y5L4,1.5966900947972384e-06
P63173,0.0
Q9Y467,0.0
Q92597,0.0
Q96RU3,0.00025126209588126396
Q7L273,0.0
P57086,0.0013806344902363263
O00231,5.480174976918451e-05
Q16621,1.012650649996822e-05
O75140,2.1349954332102977e-06
Q8N1F7,0.0
O14896,2.6759357234130006e-05
P17813,0.00013038843439084534
Q02833,0.00036817693655133855
Q8IWA4,0.0
Q9UGI0,7.538392947669977e-05
P20309,3.537250953139679e-05
Q86TI0,0.0
P11217,0.0
Q9UI10,1.5670532265291877e-05
Q8NBX0,0.0
O00116,3.8063894390705955e-07
Q9HBH9,0.0
Q63ZY3,0.0
P22888,0.0
Q9UJY4,2.6931937639387e-06
Q92828,2.304901911109185e-06
Q96IZ5,5.38866597619515e-05
Q969Q6,0.0026653440321249256
Q02218,0.0020929294383984815
Q9H9J4,5.776143485436289e-06
Q9NVK5,7.227854236181423e-05
Q8TBK6,7.119179898349325e-05
Q8TAQ2,0.0
Q00987,0.0
Q8TDN6,0.000773436091596189
P81274,0.00041022590691090305
Q8ND04,2.3387887560694765e-05
Q6NXR4,0.00012185551174348006
O14686,0.0
P35237,0.0010180864560146378
Q9BWF2,0.0004124598538299239
Q9NR81,0.00025202306875852663
Q9Y4L1,8.801235988823084e-05
P55075,1.0383772957577258e-06
Q9H2U1,8.258573073438831e-06
Q9Y2V7,0.0005028565404574373
Q9UHB7,0.0
O75113,6.02975555938991e-06
O60264,0.0
P09234,0.0
P01583,0.0002465322776320242
Q9NVH0,1.576008632150448e-05
P17861,0.0003068502634481053
O75037,0.0
P48775,4.557407870441348e-05
Q15170,6.107876715822982e-06
P17252,0.00011158657111112902
Q9NXR7,0.0010667169231078468
Q969T9,0.0007394020740197339
O15527,1.1571704762871393e-05
Q8WU10,7.624456216226323e-06
Q15121,0.0
Q8WYP5,2.4467455693364553e-06
Q15311,5.457595389614579e-06
Q5T6S3,0.0
P60981,0.0
Q2TAC2,0.0
Q9Y5T5,9.432764858150997e-06
P07199,0.0
Q9UFN0,0.0
Q96EC8,0.0007400730944840807
Q9H7B2,0.0
P52594,0.0
Q9BZW8,0.00026628640291683343
P78345,0.0004293503337244397
Q5JTC6,0.0
O00418,0.0
Q9HB65,0.0
Q9ULW0,0.00022872095292879855
Q04917,0.0
P23434,1.7787939859775212e-06
Q96AY2,1.7199921990209717e-05
P61764,0.0
Q8NFF5,5.19971903368253e-05
Q9NV79,0.0
P54252,0.0
Q9UDY2,0.0
Q01780,0.0
Q9UI08,0.0
Q8IXI1,0.0
O15287,0.0
Q8NA72,1.935714405685792e-05
Q8WWM7,0.0004954884338381226
P42568,0.0
P06899,0.00011138848083252481
Q9HB96,0.0002817937063689905
O15372,6.693756909016969e-07
Q6ICB4,3.5045972442347276e-05
Q9NZM3,0.0
P36405,0.0002465322776320242
P02775,1.455319550215817e-05
O00566,0.0013033548142916183
Q96D09,0.0
Q9BXJ9,5.4336639218792673e-05
P04040,5.560116380532527e-06
Q9ULH1,7.462502297931424e-05
O75293,0.0
P16070,0.0
P42574,8.410155633316667e-05
P13807,0.0007357627344838743
Q9H9T3,0.0
Q16270,1.0309515165385181e-05
Q8NE71,2.6477655530623145e-05
Q96EF6,1.3708024841762826e-05
Q9GZV8,0.0
Q9BY41,6.97271497062876e-05
Q04912,1.5111747588249281e-05
O95196,0.0002776656770564583
Q04725,0.0
P10144,0.0005516646118997606
Q9UJ78,0.0
P08727,0.0004075373105888213
P26374,0.0
Q8WUZ0,0.0
Q9BS31,8.911391065818188e-05
Q12967,0.0
Q9HAW4,2.7776699348824826e-06
Q9NPH3,0.00026077721643848667
Q9UK96,0.00048119537086537326
Q9BXL8,1.02013661639141e-05
P55212,0.0011249288684054707
O60296,2.973105252179201e-06
Q96B01,0.0
Q8N6V9,0.0
Q9UMF0,0.0
Q8NCN4,7.141594622038547e-06
Q96FF9,0.0
Q969S2,0.0002465322776320242
Q6MZP7,0.0
Q16559,1.0959712902159516e-05
Q96K21,0.0
Q86VB7,0.0
O15033,3.709233032300442e-05
P03886,1.6303209785968106e-07
Q9Y5M8,0.0001889905038685252
Q9UHH9,5.10673274975407e-06
P55771,0.00040592126321893667
P13569,0.00011058386295912649
P20338,0.00020969853374077865
O95785,0.0
Q8WUU5,1.7253469993433744e-05
O14828,7.265393322633424e-08
Q53FA7,9.652298086459253e-07
Q9Y2R2,0.0009226085832580768
Q9NZ52,0.0005931268834070472
Q5T5X7,0.00033129730944761525
P78559,5.2267535224985696e-05
Q9UJ83,0.0
P62851,0.001113365133441144
Q9Y2D5,0.0
Q8IZ21,3.995647075912207e-05
Q8WXH5,0.00010955834546856711
Q9NWZ3,0.0
P78537,0.001156611797502751
Q9NWZ8,2.03521747415507e-06
Q9Y261,0.0005569431889337074
Q8WUH2,0.00024653227763202424
Q02641,8.13848342755742e-05
Q9NR20,0.0
Q13496,3.797588375623543e-05
P63261,5.295272967174193e-08
Q15722,0.0
P53778,9.674655059133556e-07
O75334,9.970697137175071e-06
Q92609,0.0
Q9UN79,0.0
O15151,0.0
Q9UJA5,0.0002465322776320242
Q9NS56,2.3406936441985743e-06
Q9P107,6.69969347789596e-06
Q92879,8.73293499893761e-05
O00167,4.7464873799162893e-05
P01579,5.302991032888971e-06
Q9Y3M8,0.00011911101737471276
P22102,2.1097287871417847e-05
Q04721,5.498222690206248e-05
Q9Y6E7,0.00014085509028501344
Q6P2Q9,0.0
Q9Y2U8,0.0010495785691984128
P17693,0.0004910995343650474
Q9NZH0,6.46376108941485e-06
Q13064,0.003418636038163321
P41236,0.0003725727732516218
Q8NHY5,0.0
Q9H4D5,1.4531195823906863e-06
P50591,9.503976528184565e-06
P15516,0.0
Q9P0K8,6.964622989254803e-06
Q9UPN4,0.00023386084946931817
P78346,0.003935836823370544
P15090,4.759629285903851e-05
Q7Z7B0,0.0003284709266296345
Q9UKX7,0.0
Q9UQ80,0.0
P13726,2.1911676081410463e-06
Q9H9Q4,0.0
O14543,3.056594259402582e-06
Q9BWJ5,2.389856186323755e-06
Q86XS8,0.0014137633366442068
Q9NRD5,9.856560612281012e-06
Q9H3D4,5.461827644749057e-06
O43189,7.245479501320287e-05
Q96SB8,0.00013486827706364949
Q9H0Z9,3.502378864562717e-05
O96017,0.0
Q9BZ29,0.0
Q15544,0.0007651118537702
P11215,6.421775553960126e-05
Q6IA86,0.00017935188467350653
Q49A26,0.0
P01127,0.00040785861214749994
Q6UXB4,0.0
Q14CW9,0.0002043630576370349
Q5T8A7,0.0002802154387559237
A1A4Y4,0.0
Q8WUF5,2.7463433433776772e-06
Q9NSA3,5.444859135251618e-07
Q9H0H0,0.0
Q9NPC1,5.2286367644963484e-05
Q12923,0.0008691998426607875
P04350,0.00026989964673953317
Q8IWL2,0.0005274258849026537
P20020,0.00034269634547438
P30084,0.00028783690904658505
Q13258,2.2749594782320082e-06
P82914,0.0005738461802298967
Q5T447,0.0
Q99460,0.0002751611053105628
P26639,2.720164968458162e-06
Q8N2H9,0.0005395816597586367
P37023,9.625327496997007e-07
Q9H1E3,2.0990189045675826e-05
Q86SE5,0.004471006558691714
Q9UH62,0.0
Q9HB71,3.5927386421884796e-05
Q9NZR1,0.0
P35558,0.0002694610770304162
Q9UHD2,0.0
Q92630,0.0
O43818,4.9727142381072115e-05
Q9NWX5,1.5538523071885606e-05
O75362,0.0
Q96NB1,0.0
Q9H4B7,0.0
O15228,0.00036402103851119154
Q14919,0.0
P02786,0.0004930320954513252
Q96A72,2.5604910531638623e-05
Q9BRD0,2.543274359138661e-06
P78358,0.0
Q9UM63,0.0
Q9NV66,7.198435907540695e-05
P24385,0.00041365668074328193
Q9Y698,0.0002567109282330466
Q3MII6,0.0
Q9NZN1,6.309943070592382e-05
Q8TB72,0.0005192339248188628
P08603,5.930066667825471e-05
O95825,0.006729663105207338
Q8N302,0.0
Q9Y371,0.0
Q86V97,0.0004819124393243127
O00148,0.00013404765374749194
Q9UBX5,0.0016565654757425242
P30626,0.0002465322776320242
Q9BW62,0.0001398708473179191
P05787,4.387729845440566e-05
O43290,0.004947986412558652
Q92759,0.0
Q96EK4,0.0001594232442785656
P60006,0.0
O95197,0.0
P0C1Z6,8.937197977171294e-07
Q9UBE0,0.0
P34741,0.00022388924346742107
Q96BR9,0.0003320695805690863
Q9Y5B8,0.0
Q99062,0.0015463127050519086
Q14934,0.0
Q05469,0.0
P32246,0.0
Q12768,0.0
Q13427,0.03527854824583261
P51531,0.0006133514407617438
P23921,0.0013345269855834286
P61225,0.0
Q9BRS2,7.593712337847867e-06
Q9BTK6,0.0
P98161,8.187482548339799e-06
Q7Z5Y7,6.153418772263526e-05
O43586,0.0
P57087,7.033684103296873e-07
P25116,0.0006224662562431293
Q8IXB1,0.00042573403888896403
Q9UBZ9,0.0
Q8WU20,0.008366947278937454
O15083,2.6504914732243407e-05
Q86Y91,0.0009463101186125293
Q6UUV9,0.0005276930391910257
Q93096,0.0
Q9Y3I1,8.588463468075304e-05
Q9XRX5,0.0
Q96I51,1.0227158135973387e-05
O94889,1.064979933011783e-06
Q9GZV4,3.3597000486271996e-05
Q02086,0.0
P38159,9.166350352452914e-05
Q9Y2Y0,0.0
Q9HAJ7,0.0
P29692,0.0
P13645,0.0
Q13439,0.0002465322776320242
Q9HCK8,0.00010148562616483191
Q5BJF6,0.0
Q96L73,2.6319529052982724e-05
Q92622,0.0
Q9UMS6,0.0
Q9P2F5,0.0
P13747,0.001108026576298681
P35968,0.00040388271874545567
Q8TAE8,0.0
Q8WUM4,0.0
Q13242,2.3725779404172286e-05
P05388,0.0
P61313,0.0028943504130649433
P24539,0.0002515553565172526
Q9Y2I2,0.0007842752081597808
Q96GD3,0.000256353133068587
Q9Y6F1,0.00024402108683990793
Q9NX08,2.213321562141295e-05
Q53GS7,0.0012460509590694927
Q14318,0.0
Q5VT06,0.0
Q9H3H3,2.2370532561753944e-05
Q8WWQ0,2.635400900861366e-05
P04234,0.00013679553324225997
Q99541,0.00045641563766934625
Q9H3K2,0.00016596475973122988
Q13882,0.0006741883244942402
P30154,0.0
Q9Y618,0.00016170192222790539
Q96FS4,0.0012850607863480767
Q86V24,0.0006049311069718841
Q9UHY1,0.0
Q15777,0.00014494102456584236
Q96RU7,1.4951533570418038e-06
Q8IVH8,0.0
Q9Y657,0.0009969190961729248
Q96KP1,0.00021966288775554957
Q99614,2.5005557968148614e-07
O75822,0.0
P42704,0.0
O14503,0.0
O43521,0.0
Q53TN4,6.857171327785832e-07
Q96GG9,4.557700015688051e-05
Q96T60,0.00017248476900134883
P49643,0.0012320284218120202
Q8WVK2,0.00010824647913150813
Q5T681,0.0020874110063499344
Q96L21,0.0
O14807,0.0004293866965166651
Q92608,7.441817205972285e-05
Q9HBI0,0.0012637743396659322
P09172,0.0002886221487269813
Q9BZL3,9.927977684141846e-06
O95167,0.0
Q9Y6N9,0.0
Q96HA7,0.0
Q12857,0.0007407155592370346
Q16864,5.781968950391571e-06
Q9BVS4,0.0
Q9NP79,0.0
Q8WXI3,0.0003953077579069979
Q5JR98,0.0
P15923,0.0
Q9H081,7.401077301592348e-06
Q9UPE1,0.0
Q9UQ16,8.302450419777528e-05
P61163,0.0003518461630724928
O00469,1.1056162605261228e-06
P78362,3.770172405253489e-06
P61916,7.045580507425913e-05
Q9UQE7,1.250887114990155e-06
P33240,0.0
Q01831,0.0004270246853114925
O43196,0.0
P07307,0.0
P21817,2.826616378807462e-06
Q9Y3Q3,7.064547248570853e-05
Q92833,0.0
Q9H269,0.0
Q13887,0.0005104206672686309
O95704,9.59814773883102e-07
O15524,1.5072438728027134e-05
Q2TAL8,1.3013160949713127e-05
Q8N6F8,7.701139308145687e-05
Q9NW38,0.0
P10644,0.0
Q9NXK8,0.0
P08922,0.00040093718274069375
Q8TF40,1.458487510148423e-05
Q709F0,7.37151845566508e-05
Q9UHC7,0.0
Q9H063,9.169984318730224e-05
Q14978,1.0216750222095654e-06
Q8NB91,0.0009714551687314213
P60174,0.000716381143721146
Q9BU20,0.0
P48556,1.27740271520205e-06
Q9C035,0.00040832521791436013
O00754,0.0
Q99757,2.8038935376888044e-05
P62495,0.0001232499089096505
Q9Y478,0.0
Q5HYK3,0.0
O43680,0.0
P78368,0.0003398576052776052
P21731,3.75168286268681e-05
Q9P1Y6,0.0006631124388300628
P49798,0.0
P13693,2.034740300920615e-06
Q9Y3R0,0.00024940048242073616
P68363,1.0964887548264767e-05
O00458,9.899764230304006e-05
P00451,0.0003167166803202875
Q8N4B1,3.27131018765306e-06
P51571,0.0
O15084,0.0003803921470861201
Q9H4B6,0.00013794982872851577
Q15527,7.467658862104293e-05
Q9H201,0.0
P34931,2.0717678641848184e-05
P24534,0.0001252319283975204
Q8IWQ3,1.5444307895237385e-05
P08133,9.551291027901404e-07
Q15013,0.00473617002401706
Q86TP1,0.00025842566586171457
O14497,9.31259089372058e-05
P31323,4.802533631405444e-05
P51991,0.0
Q96EQ0,4.085522948645189e-05
P33897,2.1723350466255845e-06
Q15572,0.0
Q5PRF9,0.0
Q13422,8.671558714428388e-06
O00295,8.134016017954562e-05
Q96AH8,0.0
Q92598,0.0004330255467763878
Q03113,0.0003697984164480363
P17858,0.0007222637720898008
Q9GZQ3,0.0
Q92625,0.0
O14519,0.0009930469600678822
P11245,0.003266639131026967
Q13748,0.0002487986861152593
P49257,1.8539832134171112e-05
P23193,0.0
P01135,0.0
P78413,4.662059545838724e-05
Q96D03,0.00019498802949412968
O60346,4.949003109198669e-05
Q6N069,0.0007259147922303405
Q14152,0.0
O75409,0.0007954587962751131
Q8IZQ1,0.0006213804443656232
Q9NVV4,2.1639875148740326e-08
Q96G74,0.0004930320954513252
Q92985,0.000985959107579294
Q9HCM3,1.8731149491479506e-05
P02795,0.0024032855396587407
Q9UK08,0.0
Q15583,2.4803517983688663e-05
Q99653,4.584401494303435e-06
P21506,0.00027892858483729655
O60437,8.460096688602918e-05
Q9NRX2,0.0
O60563,0.0
Q75N03,5.432665410461005e-05
Q15029,4.08188326119316e-07
Q8N7W2,0.0
P61970,0.0004354101481275851
P05387,0.01299166243638079
P12318,0.0013697570967272524
O95707,0.0
O75340,0.0005413320137433889
Q8WUB8,0.0
Q92570,0.0
P51858,2.863481811485237e-06
Q13200,3.436595692368948e-05
P19367,0.00013402713409794347
Q8WYR1,0.000492999635638602
O14763,0.0006246794074272769
Q03181,0.0003045539577323375
Q9BQ39,0.00044685581533472055
Q8NFH4,1.029391704600539e-05
P61586,0.003868865796416347
P17812,0.0
Q8TDW5,0.0
Q5XPI4,9.058759622283437e-06
O14627,1.9071744599103174e-05
P53801,1.4760459347724521e-05
P49773,0.0
Q03252,0.0008578472102306945
Q8NFQ8,0.00036394158504882867
Q9P0K1,0.0
O95990,0.001153639343228433
Q8N1I0,2.207222077200032e-06
P51178,2.4042153309732147e-06
P41240,0.0001951126793059497
O75208,0.0
Q99832,0.0004997663752221733
Q8TDQ7,3.38779281943192e-05
Q6NYC8,0.010483062577923152
Q9BXS5,0.00025674434543059726
P45973,0.0
P50454,4.694283747029475e-06
Q9C0K0,7.767212959555376e-06
P25189,0.0
A9UHW6,0.0002653031646433291
Q8N108,3.5772376650211565e-05
O43390,0.0
O43251,6.904740010830167e-05
Q9Y4L5,0.0
P22234,0.0
P00441,0.0004842737462378722
O75807,0.0
O15315,0.0
Q6P5Z2,1.1015718037969205e-05
P31937,0.00020210087850469665
P55345,0.0
Q86YZ3,0.0
P11940,6.733667973179463e-06
P02768,2.2693057409194028e-05
Q5TKA1,3.0052400239734563e-05
P42773,0.0
P43694,0.0
Q9Y2W2,0.00029789172680632996
O94813,0.0002293984493436285
Q96JC1,0.00016246110873643853
Q9H4L4,0.0
Q9NPG3,0.0
Q9UKV0,2.1785345772060634e-05
Q13618,0.0
P52948,0.00017018963109736816
P46019,0.0006249049615465332
Q8N184,4.1076538363063796e-05
Q8TBE9,1.6817352307617936e-05
Q9UHR6,5.7405657794451175e-05
Q5VVX9,0.0007186978363480064
P47914,1.5122681922087632e-05
P46060,2.2280717403911345e-05
Q9UBQ7,0.0
Q9Y535,0.0
P53680,0.0
P23588,0.00022963704024818454
Q9NRI5,8.174271748389493e-05
O75155,0.0004595657892881259
Q92558,0.0
P42345,5.1500126081391135e-05
Q9NUL5,0.0
P21964,0.0
Q13232,1.399871702619251e-05
Q76N89,0.0
Q9Y5P3,8.285593832450863e-07
Q8N9B5,0.0
P07355,0.0010949415826417004
O14657,0.0
O75400,0.0
O75575,6.29001066242511e-05
Q9H668,7.672519917695484e-05
Q96JH8,0.0
O75901,0.0
Q96G23,0.0
P49721,0.0
Q9Y4K3,0.0
P34897,0.0
P00374,1.4606915725399723e-07
Q9Y5P8,0.00031149033697324763
Q9UNM6,2.1214571019584517e-06
P35520,7.40199699221637e-05
Q96C10,4.8537343992954957e-05
P24468,0.0
P56270,0.0001331166460415526
Q92841,1.969861066045748e-06
Q92854,5.7482793610686976e-05
Q56P03,0.00048086825556940355
P78347,0.0
Q0VAK6,0.0004975440745868462
Q9BZB8,0.005518128666244867
P08700,0.0
Q86UE8,0.0
Q13087,3.037927550276182e-07
P48304,0.0008190632061669154
Q5H9S7,0.0
Q9NZN3,0.0
P02792,4.697185860661478e-05
P20700,8.651677012787097e-06
P51149,4.911384574990645e-05
P05186,0.0
P07093,0.003244960945743402
O00233,0.0
P08621,0.0
O43924,0.0002688632402934158
O00625,0.0
Q9H4T2,0.0004648975015727128
Q6STE5,0.0002465322776320242
Q969U6,0.0002516262796879995
O15055,1.5208434368008001e-06
Q66GS9,6.765682924606314e-05
Q96AJ1,0.0
P25800,5.813650196504787e-06
Q01130,1.0983497831843039e-05
Q8NB78,0.00011296087843012371
Q96RQ3,0.0008289643825460157
P59797,0.0
Q9NUQ7,0.00013076081279344835
O96028,0.0
P14921,0.0
P55957,0.0
P01275,0.0
Q9NRP7,3.245981272311049e-08
O75937,0.0
Q9Y6H3,0.000434658734603392
P30988,0.0
P32239,0.0
Q01892,4.439500832827417e-05
Q14807,0.00046531528429203544
Q3YEC7,0.0003535800167550889
Q13972,0.0
Q8NC69,0.0
Q8IUR7,0.0
Q8WV44,2.715055224581504e-05
Q96CV9,0.005133473881117926
Q13322,0.005223690277513866
Q14534,3.446309556439242e-05
O75533,4.368998539513345e-07
P51451,1.6097330027601884e-05
Q96JG6,0.0
P08253,7.510815613616572e-08
P29372,6.786897943722468e-05
Q9BWW4,0.0004112247868603702
P37198,0.0
Q8TAF3,0.0
Q86U42,6.7384399540761225e-06
Q9UJW0,0.0002465322776320242
Q13007,1.239579070127376e-06
P01241,0.0
Q9UBD0,0.0
Q9Y6K9,0.0
Q7Z7F0,0.0
Q92783,0.0
Q8NBT2,1.80123640758425e-05
Q5THR3,0.0
Q9P2K1,1.6247553514996376e-05
P40145,0.0
P07332,0.0
Q86YB8,0.0
P02730,0.0
Q7Z6J8,1.7705352394423905e-08
P11362,0.00019124649522060346
P07996,0.0
Q04864,2.920756700140481e-07
Q9Y232,0.0
P54802,0.0
P61158,0.0001377406222672392
Q9NV88,2.3379402031751075e-05
P49810,0.0006135523803977601
P36575,0.00034765483554073917
O14974,4.4131196592728345e-07
Q06828,0.00023061671774451216
Q15102,0.00027460986190888556
O76070,0.0
Q16181,0.0004527058847879832
Q9BXV9,0.0002480781548612205
Q9UJX5,2.558796559072027e-05
Q8IZ81,0.0
O95139,0.0010154551027002844
O43768,0.00020286292674246003
Q9Y315,4.656795057092143e-06
Q8IY22,0.0
P05107,0.0021402771760099413
Q13405,8.503851624444402e-06
Q96T23,9.390792701875198e-06
Q7L2H7,0.00033849628122002554
P60866,0.0
P67809,0.0009315666208380393
Q9H6R7,0.00010084555293176346
O60814,0.00012904977228943103
Q9C029,0.0007967336929945488
Q9NYV4,0.0
Q01844,0.000745897671396488
P04049,0.0
Q96RS0,7.364337913686023e-07
A1YPR0,0.0007703455824400121
Q8IZC7,0.000495078066925526
Q96P09,0.0
Q8NEC5,0.0
Q9UQF2,2.946061387570182e-05
Q9NY93,0.0
Q8WXG8,0.0
O60240,0.0040866136007270525
Q14012,0.0014546591958121483
Q9HAV5,4.565777338208036e-05
Q9NQS1,0.00010447059325944428
Q9Y303,0.005104591723794369
Q9P1T7,2.1865846528743178e-06
Q13608,0.0215193233794545
Q10567,9.360299200048845e-06
Q9H074,0.0
O75390,0.0
Q68CQ4,0.005976498428073106
O75800,4.807560615896247e-06
Q6UB99,0.0
Q96M02,0.0006950560400092415
Q14940,0.00027586778594432043
Q93100,0.0
Q16832,4.835829568399963e-05
Q86VP6,0.0
Q9Y547,7.468072161254955e-05
Q13207,1.134822517488281e-05
Q6Y2X3,0.005415960654961605
Q4G176,6.771042070448176e-05
O95365,0.00047745753509540953
Q8IWT3,2.4117618076287064e-05
Q9UNK0,0.00015709414929704547
Q9Y5P4,0.0
P33076,0.0
Q5VTD9,0.0003855137828516575
P05412,0.000134546212691768
Q9UBU8,2.1554750144916325e-05
P14174,0.0
Q9NQW7,3.978087385324253e-05
P23975,0.00027038405013547713
P08631,0.0
Q13562,0.0
O75529,0.00039669087350436514
Q9GZS0,0.0006538538740723324
Q13153,0.0001538063845805929
Q8N1F8,0.010292829527771054
Q15052,0.0
P52333,0.0
Q8WXH4,0.0001298556696974986
Q03426,0.0008410763443908328
P23760,0.001447484570118362
Q9H0I2,0.00011941370317017536
Q9BY11,1.0338398725762443e-05
P62714,0.0002496796824920025
P01266,2.4139192737509096e-05
P18124,0.0
Q9Y6V0,4.4223602990234856e-07
P52739,3.245981272311049e-08
P62491,0.0
P00540,0.00039536240206464814
Q9Y2K7,0.0
P49792,2.2930848113811906e-05
P63218,0.0
Q8WVJ2,0.0026140755331748025
O60341,0.0005222471576639277
Q9UIQ6,0.00047424339543665684
Q96SB4,7.3481958683234345e-06
P48634,0.0
Q8IW35,9.611810732794783e-06
Q16665,1.865409156371357e-06
O95259,0.0002021029293179998
Q92551,0.0
Q13023,0.0
P78367,0.0
P62837,2.500536648547085e-05
Q9UL25,0.0002126235891943475
Q9BV47,3.8376698868629436e-06
Q13625,0.0
P22460,1.1392200825585113e-05
P00813,0.0
Q9NQS3,0.0
Q7Z6B0,9.651494545871494e-05
P35250,0.00011415993994464316
Q9UKA9,0.007537803805110456
O95425,7.940171216331883e-05
O14649,0.0
Q8NEB9,0.0
Q16790,0.0
P25092,0.0007002396736476667
P60323,0.008963296440640946
Q15784,0.00011017651106095663
O95271,0.0
Q9UGI8,0.0
Q8NBZ0,0.0
Q9NZ45,0.0
O95147,0.0
Q9NQ29,6.2390377424263e-05
P10909,0.0
Q6DT37,0.0
O95155,4.497465171060251e-06
P12757,9.349580253908006e-05
Q9BZE4,0.00013392878066127256
Q9Y5K8,7.294863483590968e-05
Q04206,0.0001736148394152101
P27216,0.0
Q9Y2Q5,0.0
P55060,3.6908760554478553e-06
Q9BQA1,0.0
Q5TA89,0.0001780322130867736
Q9HAV4,0.0
Q9H0B6,0.0
Q9NNX6,0.0
P08514,0.0
P56962,0.0009320185489361932
O95429,2.4759790111521373e-05
Q6P2H3,0.0007062850007532904
Q13241,0.0
Q13356,8.927085785752596e-07
Q9H9E1,9.426156556496939e-06
Q8WV22,6.9690930980343015e-06
O14980,0.00020893656346041904
Q8N7R7,0.0
P14672,1.6867526198077593e-05
O60826,0.00025179034288083456
Q96FC7,0.0
Q9Y263,0.0
Q9BYP7,0.0
P35998,1.7401900176378804e-06
P67870,0.0014414970349848294
Q96BS2,0.0
O75663,9.83380142737746e-07
Q15046,7.9348009290044e-05
O60547,0.0007590801234470164
O75323,0.00110224204200541
O95391,0.0007517679153479962
Q9BRX9,0.0002523724887432703
Q92786,0.0001518998205084485
Q9Y4X4,5.476995272057903e-05
Q6R6M4,8.798231133720358e-06
Q9UBS9,0.00029452922367937144
Q8N752,0.0002494682530456353
P62906,0.0
P19419,0.0
P51668,0.0
Q96HB5,0.0
Q53H96,0.0
P09210,0.0005325129102680927
Q13268,0.0
O14836,0.0002465322776320242
P00519,7.89310198838388e-06
Q9HBE1,1.3609083254163681e-05
O75563,2.2877587262884072e-05
Q9NYF3,0.0
P07339,0.0
Q86XT4,0.0
Q04828,3.48680045815003e-05
P84077,4.199574911292219e-06
O60729,2.3697167015224733e-05
P51449,0.0
